2025-04-02 16:26:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,550566939,0,110,0,0,95040.2,256,[110 96 6 0 -13 26 -13 27 -11 25 -11 25 -10 25 -10 24 -9 23 -7 24 -6 23 -5 23 -5 23 -4 22 -4 22 -3 21 -4 21 -4 20 -4 20 -4 19 -4 18 -4 16 -4 16 -4 15 -4 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 23 -6 23 -8 24 -8 23 -10 24 -9 24 -11 24 -12 25 -12 24 -13 26 -14 26 -14 26 -14 26 -14 27 -14 26 -14 27 -14 26 -14 26 -13 26 -13 26 -14 26 -13 26 -14 27 -14 27 -12 28 ]
2025-04-02 16:26:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,550630423,0,100,0,0,95040.3,256,[100 -64 5 0 -36 -22 -34 -21 -33 -20 -31 -18 -29 -16 -27 -13 -24 -10 -22 -7 -19 -4 -15 -1 -13 2 -11 5 -9 7 -7 9 -5 10 -5 12 -4 12 -4 13 -4 13 -5 13 -5 12 -6 11 -8 11 -9 10 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -13 -22 -12 -21 -11 -18 -10 -17 -10 -15 -9 -12 -10 -10 -10 -7 -11 -6 -12 -3 -13 -2 -14 -1 -16 0 -17 1 -19 0 -20 0 -23 -1 -25 -2 -26 -4 -29 -6 -31 -9 -33 -11 -34 -14
2025-04-02 16:26:04,CSI_DATA,STA,00:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,550697527,0,14,0,0,95040.4,128,[14 -32 0 0 8 44 7 43 7 40 7 38 8 34 8 31 9 26 9 22 10 17 11 13 12 9 12 5 12 2 13 -1 13 -3 13 -5 13 -7 14 -6 13 -7 14 -6 14 -5 14 -4 14 -3 14 -1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -7 27 -7 24 -7 23 -5 21 -4 19 -3 17 -1 15 1 14 4 13 6 11 8 12 10 12 12 12 14 13 14 14 15 16 16 18 17 21 17 23 17 27 16 30 16 33 15 36 14 40 12 42 ]
2025-04-02 16:26:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,551076271,0,110,0,0,95040.8,256,[110 96 6 0 -4 -41 -4 -40 -3 -37 -4 -34 -5 -30 -6 -26 -6 -22 -8 -18 -8 -13 -9 -9 -10 -6 -10 -2 -11 2 -11 4 -12 7 -12 8 -12 8 -12 9 -13 8 -13 8 -14 6 -14 5 -14 3 -15 2 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 13 -17 12 -15 10 -15 7 -13 6 -12 3 -11 1 -11 -2 -11 -5 -11 -7 -11 -8 -12 -11 -13 -12 -14 -12 -15 -12 -17 -14 -19 -12 -20 -12 -24 -12 -25 -12 -29 -10 -32 -10 -34 -8 -36 -7
2025-04-02 16:26:05,CSI_DATA,STA,00:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,551492950,0,14,0,0,95041.2,128,[14 -32 0 0 28 -30 26 -29 25 -27 21 -26 18 -23 15 -22 11 -20 7 -18 3 -15 -1 -13 -5 -12 -8 -10 -10 -9 -12 -7 -14 -7 -15 -6 -16 -6 -16 -7 -15 -7 -15 -9 -14 -10 -13 -11 -12 -12 -10 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 19 -8 18 -7 15 -8 14 -8 11 -9 10 -9 8 -11 7 -12 4 -14 3 -15 3 -17 2 -18 2 -20 3 -21 4 -23 5 -23 7 -25 8 -26 11 -27 14 -29 17 -30 19 -31 21 -32 24 -32 26 -32
2025-04-02 16:26:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,557083033,0,110,0,0,95046.8,256,[110 96 6 0 44 -5 42 -5 39 -5 35 -6 31 -6 27 -7 22 -9 18 -10 13 -11 9 -12 5 -13 1 -14 -1 -15 -3 -16 -5 -17 -6 -17 -6 -18 -5 -18 -4 -18 -3 -18 -2 -18 0 -18 2 -18 4 -19 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 22 4 20 4 19 3 18 1 17 -1 16 -2 15 -4 15 -6 14 -8 15 -10 15 -11 16 -13 17 -14 19 -15 20 -15 23 -14 25 -15 28 -15 30 -13 33 -14 37 -12 39 -12 41 -11 44 -8 46 -7 ]
2025-04-02 16:26:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,557582886,0,110,0,0,95047.3,256,[110 96 6 0 -33 -30 -31 -29 -29 -27 -27 -24 -25 -20 -23 -17 -21 -13 -19 -9 -16 -5 -15 -1 -14 3 -13 6 -11 8 -10 11 -10 12 -10 14 -10 14 -10 14 -11 14 -12 13 -13 12 -14 11 -15 9 -17 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -11 -21 -10 -20 -10 -17 -10 -16 -10 -14 -11 -11 -12 -10 -13 -8 -15 -7 -17 -6 -18 -6 -20 -6 -21 -6 -23 -6 -25 -8 -26 -9 -28 -10 -30 -13 -31 -15 -33 -17 -34
2025-04-02 16:26:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,558083598,0,110,0,0,95047.8,256,[110 96 6 0 -38 17 -36 15 -33 14 -29 13 -26 13 -22 12 -18 12 -14 12 -9 11 -5 11 -1 10 2 10 4 10 7 10 8 10 10 10 11 11 10 11 10 12 9 13 8 14 7 14 5 15 4 17 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -21 -4 -19 -3 -17 -2 -16 -1 -14 0 -13 2 -12 3 -11 6 -10 8 -10 10 -10 11 -11 13 -12 15 -13 16 -15 17 -17 18 -19 19 -21 20 -24 20 -27 21 -30 21 -32 22 -34 21 -36 20 -39 19 ]
2025-04-02 16:26:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,558582816,0,110,0,0,95048.3,256,[110 96 6 0 -4 -44 -4 -41 -4 -37 -5 -34 -6 -29 -7 -25 -7 -21 -8 -16 -9 -12 -9 -8 -10 -4 -11 0 -12 2 -12 5 -12 6 -13 7 -14 8 -14 7 -15 7 -16 6 -17 5 -17 3 -18 1 -19 -1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 12 -17 11 -16 9 -14 7 -14 4 -12 2 -12 0 -12 -3 -12 -4 -12 -6 -13 -7 -14 -9 -15 -9 -17 -10 -18 -10 -21 -11 -23 -10 -26 -10 -29 -10 -31 -10 -34 -9 -38 -8 -39 -7 -42 -6 -44
2025-04-02 16:26:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,559086122,0,110,0,0,95048.8,256,[110 96 6 0 1 28 1 27 1 26 1 26 2 25 2 25 3 24 3 24 3 24 4 23 4 23 4 22 4 22 4 21 4 21 3 20 3 19 2 18 3 18 3 17 2 16 2 16 1 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 2 20 2 20 1 20 0 21 -1 23 -1 24 -2 25 -3 25 -1 27 -2 27 -2 28 -3 28 -3 27 -3 27 -3 27 -2 27 -1 28 -1 29 0 29 0 29 0 29 0 29 0 29 0 29 ]
