2025-05-21 14:18:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1435250789,0,568,0,0,83040,256,[56 2 35 0 13 -12 13 -11 13 -12 13 -12 13 -13 12 -13 12 -13 15 -15 15 -15 15 -15 14 -15 13 -19 13 -19 13 -19 13 -19 12 -20 13 -20 13 -20 13 -19 12 -16 12 -15 12 -14 13 -13 14 -16 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 -27 -10 -27 -11 -27 -12 -27 -12 -28 -12 -28 -12 -29 -13 -29 -13 6 4 6 5 5 5 5 5 -5 6 -4 6 -4 6 -4 6 15 -9 15 -9 14 -10 15 -10 15 -14 15 -13 16 -14 14 -11 ]
2025-05-21 14:18:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1440626498,0,110,0,0,83045.4,256,[110 96 6 0 10 18 10 18 10 17 11 17 11 17 12 16 12 15 12 16 12 15 13 15 13 15 14 15 14 15 14 15 14 15 13 16 13 15 12 15 12 15 11 15 11 15 10 15 10 15 9 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 6 15 6 16 6 16 5 16 5 17 5 17 5 18 5 18 4 18 5 18 5 18 5 18 5 18 5 18 5 18 6 18 7 18 7 18 8 18 8 18 8 17 9 17 9 18 10 18 ]
2025-05-21 14:18:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1441133560,0,110,0,0,83045.9,256,[110 96 6 0 8 20 8 20 8 19 9 18 9 18 10 18 10 17 10 18 10 17 11 17 11 17 11 17 11 17 11 17 12 17 12 18 11 18 11 17 10 17 9 17 9 17 8 17 8 17 7 18 6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 16 4 17 3 17 3 18 2 17 2 18 2 18 2 19 2 19 1 19 1 19 1 19 2 19 2 19 2 19 3 19 3 19 4 19 5 19 5 19 6 19 6 19 7 19 7 19 7 20 ]
2025-05-21 14:18:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1441634750,0,110,0,0,83046.4,256,[110 96 6 0 -2 -24 -2 -25 -3 -24 -3 -23 -4 -23 -4 -23 -4 -23 -5 -23 -6 -23 -6 -23 -7 -22 -7 -24 -7 -23 -7 -24 -6 -24 -6 -24 -6 -23 -5 -24 -5 -23 -5 -23 -4 -22 -4 -22 -3 -22 -2 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 0 -20 1 -20 2 -21 2 -21 3 -21 3 -21 4 -21 4 -22 4 -22 4 -22 3 -22 3 -22 4 -22 4 -22 3 -22 3 -23 1 -22 1 -22 1 -23 1 -23 0 -24 -1 -23 -1 -24 -1 -25 ]
2025-05-21 14:18:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1442146554,0,110,0,0,83046.9,256,[110 96 6 0 -11 14 -12 13 -13 11 -13 10 -12 10 -11 9 -9 8 -8 7 -6 5 -4 3 -1 -1 1 -4 3 -8 5 -12 6 -16 7 -20 8 -23 7 -27 7 -30 7 -32 6 -33 6 -33 6 -33 5 -32 7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -6 9 -4 7 -2 6 1 4 3 2 6 -1 8 -3 12 -6 15 -8 18 -10 21 -10 24 -11 26 -11 28 -10 30 -9 31 -8 31 -6 30 -5 30 -5 28 -4 26 -5 24 -6 22 -7 20 ]
2025-05-21 14:18:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1442658721,0,110,0,0,83047.4,256,[110 96 6 0 -16 18 -16 18 -15 19 -15 19 -14 19 -14 19 -13 19 -12 19 -12 19 -11 19 -11 19 -12 20 -12 20 -11 20 -12 20 -12 19 -12 19 -12 19 -13 18 -13 19 -14 18 -14 17 -15 17 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -14 15 -14 14 -15 14 -15 15 -16 14 -16 15 -17 14 -17 14 -18 14 -18 14 -17 14 -18 14 -18 14 -17 14 -17 15 -17 15 -17 15 -16 15 -16 16 -16 16 -16 17 -1
2025-05-21 14:18:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1443160799,0,110,0,0,83047.9,256,[110 96 6 0 -15 -22 -14 -21 -15 -21 -15 -20 -15 -20 -15 -20 -15 -19 -16 -20 -16 -20 -16 -20 -17 -19 -16 -19 -17 -19 -17 -19 -17 -19 -17 -19 -16 -19 -16 -19 -15 -19 -14 -20 -14 -20 -13 -20 -12 -20 -12 -21 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -8 -19 -8 -19 -7 -20 -7 -19 -7 -19 -6 -20 -7 -21 -6 -21 -6 -22 -6 -22 -7 -23 -6 -22 -7 -22 -7 -21 -8 -21 -8 -22 -9 -22 -10
2025-05-21 14:18:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1444666190,0,110,0,0,83049.4,256,[110 96 6 0 -22 -3 -22 -2 -22 -2 -21 -2 -22 -1 -22 -1 -21 0 -22 1 -22 1 -22 1 -22 1 -21 2 -21 2 -21 2 -21 2 -21 2 -21 2 -21 1 -21 1 -21 0 -21 0 -20 -1 -20 -1 -20 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -20 -6 -20 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -22
2025-05-21 14:18:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1445166434,0,110,0,0,83049.9,256,[110 96 6 0 -1 -19 1 -18 2 -17 2 -16 2 -15 2 -14 2 -12 1 -10 1 -7 0 -3 -1 0 -1 4 0 9 1 13 2 17 4 21 6 24 7 27 8 29 10 30 11 31 12 30 12 30 11 30 10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -5 10 -6 9 -6 7 -6 4 -6 1 -6 -2 -5 -6 -5 -9 -4 -13 -4 -17 -4 -20 -4 -24 -5 -27 -6 -29 -7 -31 -8 -31 -10 -32 -11 -32 -12 -30 -12 -30 -12 -28 -12 -27 -11 -25 -9 -23 -6 -22 ]
2025-05-21 14:18:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1445665874,0,110,0,0,83050.4,256,[110 96 6 0 16 0 15 1 15 1 14 2 13 2 12 2 11 2 9 1 6 0 3 -1 0 -1 -4 0 -8 0 -12 1 -15 3 -19 4 -21 6 -24 8 -25 9 -26 10 -27 11 -27 13 -27 13 -26 12 -25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -4 -9 -5 -7 -5 -5 -6 -3 -5 0 -5 3 -5 7 -5 10 -5 14 -5 17 -5 19 -6 22 -7 24 -7 26 -8 25 -10 26 -11 26 -12 25 -12 24 -13 23 -12 21 -12 20 -10 19 -8 18 -6 ]
