2025-05-21 14:53:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3537995478,0,110,0,0,85142.7,256,[110 96 6 0 -1 -37 -3 -38 -3 -36 -3 -33 -4 -32 -5 -32 -5 -32 1 -29 1 -29 0 -29 0 -28 -21 14 -22 15 -22 15 -23 16 3 -7 2 -7 1 -7 1 -7 -5 -44 -4 -44 -4 -44 -3 -44 13 -25 14 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 2 -10 2 -10 2 -10 2 -10 7 -11 6 -12 7 -13 7 -13 7 -7 7 -7 8 -8 8 -7 -4 -14 -4 -15 -4 -15 -3 -16 -4 -30 -3 -29 -5 -30 -4 -32 -5 -27 -6 -28 -6 -29 -16 -28 ]
2025-05-21 14:53:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3541013394,0,110,0,0,85145.8,256,[110 96 6 0 -22 -15 -22 -15 -21 -15 -21 -14 -22 -13 -22 -13 -23 -12 -22 -12 -22 -11 -23 -11 -24 -11 -24 -12 -25 -11 -24 -11 -25 -12 -25 -13 -25 -13 -25 -13 -24 -14 -24 -14 -24 -15 -23 -15 -23 -16 -22 -17 -21 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -10 -13 -10 -13 -11 -14 -11 -13 -12 -14 -12 -14 -12 -15 -14 -15 -14 -15 -15 -16 -15 -16 -15 -16 -15 -15 -16 -15 -1
2025-05-21 14:53:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3546565434,0,110,0,0,85151.3,256,[110 96 6 0 -17 14 -17 14 -17 14 -15 14 -15 14 -15 14 -15 15 -16 16 -15 17 -15 17 -15 18 -15 18 -15 19 -15 18 -16 19 -16 18 -16 19 -17 18 -17 17 -18 17 -18 16 -18 16 -18 15 -19 15 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 5 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 9 -15 10 -15 10 -16 11 -15 11 -15 11 -15 12 -16 12 ]
2025-05-21 14:53:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,3547064134,0,110,0,0,85151.8,384,[110 96 6 0 1 -21 -1 -19 -3 -17 -7 -15 -10 -15 -15 -16 -18 -18 -20 -21 -22 -23 -22 -26 -22 -28 -20 -30 -18 -31 -15 -30 -13 -29 -12 -27 -11 -24 -11 -22 -12 -20 -13 -19 -14 -20 -15 -20 -14 -20 -13 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 8 -5 7 -6 6 -6 5 -7 4 -8 4 -10 3 -12 4 -14 5 -15 7 -17 8 -17 9 -18 10 -17 10 -16 9 -16 7 -15 6 -16 3 -16 2 -17 0 -19 0 -22 -1 -23 0 -25 1
2025-05-21 14:53:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3550073529,0,110,0,0,85154.8,256,[110 96 6 0 -22 -17 -22 -16 -22 -16 -23 -17 -23 -16 -24 -16 -24 -15 -25 -14 -25 -14 -25 -14 -26 -14 -27 -13 -27 -13 -27 -13 -27 -14 -27 -15 -26 -14 -27 -15 -26 -16 -26 -16 -25 -17 -24 -18 -23 -18 -22 -19 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -11 -13 -11 -14 -11 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -14 -16 -14 -16 -15 -16 -15 -16
2025-05-21 14:53:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,3551576806,0,110,0,0,85156.3,384,[110 96 6 0 -7 22 -3 18 1 14 7 13 13 12 18 13 23 15 26 18 28 21 28 24 27 27 26 28 23 28 20 28 17 26 15 22 14 18 14 13 16 9 18 7 21 6 23 6 24 7 25 9 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -2 -8 0 -9 1 -9 4 -10 5 -11 7 -12 8 -13 8 -14 8 -15 7 -15 7 -13 7 -12 7 -9 8 -7 9 -5 11 -2 14 0 18 1 21 2 25 0 29 -1 31 -4 32 -7 33 -9 31 ]
2025-05-21 14:53:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3554577762,0,110,0,0,85159.3,256,[110 96 6 0 -25 1 -25 1 -25 2 -24 2 -24 2 -25 3 -24 4 -25 4 -25 5 -25 5 -25 6 -24 6 -24 7 -24 6 -25 6 -26 6 -25 5 -26 5 -25 4 -25 5 -25 4 -26 4 -25 3 -26 1 -26 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 -5 -18 -5 -18 -5 -17 -3 -18 -4 -18 -3 -19 -3 -20 -2 -21 -2 -21 -1 -22 -1 -22 0 -23 0 -23 0 -23 0 ]
2025-05-21 14:53:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3557113587,0,110,0,0,85161.9,256,[110 96 6 0 17 -18 16 -17 17 -18 16 -18 17 -18 16 -19 16 -19 15 -19 15 -19 15 -20 14 -20 14 -20 14 -20 15 -21 15 -21 16 -22 16 -22 16 -22 17 -21 17 -21 17 -20 19 -19 19 -19 20 -17 21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 11 -7 12 -7 12 -7 13 -7 13 -7 14 -8 15 -7 14 -8 15 -8 15 -9 15 -9 14 -9 15 -9 15 -9 15 -10 15 -12 15 -12 16 -13 16 -14 16 -15 16 -15 17 -15 17 -1
2025-05-21 14:53:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3564133592,0,110,0,0,85168.9,256,[110 96 6 0 2 23 2 23 2 22 3 23 3 22 3 22 4 22 4 22 5 21 5 22 6 22 7 23 7 24 7 24 7 24 6 25 5 25 4 25 4 24 3 24 3 24 2 24 1 24 0 24 -2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -2 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -4 18 -3 18 -2 19 -2 19 -2 20 -1 20 0 21 1 22 0 22 1 22 ]
2025-05-21 14:53:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,3564636375,0,110,0,0,85169.4,384,[110 96 6 0 21 -15 19 -13 17 -12 13 -12 9 -13 7 -14 4 -17 2 -20 1 -23 1 -25 2 -28 3 -29 4 -30 6 -30 7 -29 8 -27 8 -25 8 -24 7 -23 6 -22 5 -21 5 -20 5 -20 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 7 8 5 6 4 4 3 3 4 0 5 -3 7 -5 10 -6 12 -6 15 -6 17 -5 18 -3 18 -2 17 -1 16 -1 14 -1 13 -3 11 -5 10 -7 10 -11 11 -14 12 -17 14 -18 17 -19 20 -19 ]
