2025-04-01 15:06:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3857667575,0,110,0,0,3858.06,256,[110 96 6 0 24 18 24 18 24 17 24 17 23 16 23 16 23 15 22 13 22 12 21 12 21 12 21 11 20 10 19 10 19 10 19 10 18 10 17 9 16 9 15 9 14 9 14 8 13 9 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 18 10 18 10 18 11 18 12 19 13 19 14 20 14 20 15 20 16 20 17 20 18 20 18 21 18 21 19 21 19 21 18 22 18 22 18 23 18 23 18 24 19 24 18 24 18 25 19 25 18 ]
2025-04-01 15:06:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3859174391,0,110,0,0,3859.57,256,[110 96 6 0 19 -35 17 -32 15 -29 12 -26 9 -23 6 -20 2 -16 -1 -13 -4 -9 -7 -6 -9 -3 -12 0 -14 2 -15 4 -16 5 -17 5 -17 5 -18 4 -18 3 -18 1 -18 -1 -18 -2 -18 -4 -18 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 0 18 -1 16 -2 14 -3 11 -5 9 -6 7 -9 6 -11 4 -14 3 -15 2 -18 1 -20 1 -22 1 -23 2 -25 2 -26 4 -29 6 -29 8 -31 10 -33 13 -35 15 -36 16 -36 18 -37 20 -37 ]
2025-04-01 15:06:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3865180348,0,110,0,0,3865.58,256,[110 96 6 0 -31 -4 -30 -5 -28 -6 -27 -7 -24 -5 -22 -4 -19 -2 -18 0 -15 3 -13 5 -10 8 -7 11 -5 13 -3 15 -1 17 0 19 2 20 2 20 3 20 2 20 2 19 1 18 0 18 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -13 -13 -12 -13 -11 -11 -11 -10 -11 -7 -12 -5 -13 -2 -14 1 -16 5 -18 7 -19 10 -21 13 -23 15 -25 17 -26 18 -26 19 -28 19 -28 18 -30 17 -31 15 -31 13 -32 10 -32 7 -33 4 ]
2025-04-01 15:06:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3865680595,0,110,0,0,3866.08,256,[110 96 6 0 29 11 28 11 26 10 24 10 21 8 19 6 17 3 15 0 13 -4 11 -7 8 -10 6 -14 5 -16 4 -18 2 -20 1 -21 1 -21 0 -22 0 -22 1 -20 1 -19 2 -18 2 -16 3 -15 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 12 15 11 14 10 13 10 11 10 9 10 8 11 5 13 2 15 -1 17 -3 18 -6 21 -7 23 -9 24 -11 27 -12 28 -12 29 -13 31 -12 31 -11 33 -10 34 -6 34 -5 34 -2 34 1 34 4 ]
2025-04-01 15:06:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3867689824,0,110,0,0,3868.09,256,[110 96 6 0 -37 12 -34 11 -32 10 -27 10 -23 10 -19 10 -14 10 -10 10 -6 10 -2 11 1 11 5 12 8 12 10 13 11 13 13 15 13 14 13 15 13 16 11 17 10 17 10 18 7 18 6 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -15 -10 -16 -11 -12 -7 -12 -4 -10 -1 -9 0 -10 2 -10 5 -13 8 -12 9 -14 11 -15 12 -17 13 -18 14 -22 15 -22 16 -26 17 -27 16 -30 18 -32 18 -34 17 -37 18 -38 16 -39 15 -40 14 ]
2025-04-01 15:06:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3870696394,0,110,0,0,3871.09,256,[110 96 6 0 -26 -1 -26 0 -25 -1 -24 0 -24 1 -23 1 -23 1 -22 0 -21 1 -21 1 -21 2 -21 2 -20 2 -19 1 -19 2 -18 2 -17 2 -16 2 -16 2 -15 1 -14 1 -13 1 -13 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -19 1 -20 1 -20 0 -21 0 -21 0 -22 -1 -23 -2 -23 -2 -24 -2 -24 -3 -24 -3 -25 -3 -25 -4 -25 -3 -25 -3 -25 -3 -26 -1 -25 -1 -26 -1 -27 -1 -26 0 -26 -1 -27 0 -27 0 ]
2025-04-01 15:06:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3875202424,0,110,0,0,3875.6,256,[110 96 6 0 9 -28 9 -26 9 -26 8 -25 8 -24 8 -24 7 -23 7 -23 6 -23 6 -22 5 -22 4 -22 4 -21 4 -21 4 -19 4 -19 4 -18 4 -17 4 -17 4 -16 4 -15 3 -14 3 -14 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -19 4 -20 5 -20 6 -21 7 -21 8 -22 8 -22 9 -23 10 -24 11 -24 11 -24 11 -25 10 -23 11 -24 11 -23 10 -24 10 -25 10 -26 10 -27 10 -27 9 -27 9 -27 9 -27 10 -27 ]
2025-04-01 15:06:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3876205186,0,110,0,0,3876.6,384,[110 96 6 0 -37 -13 -36 -14 -33 -13 -30 -11 -27 -8 -24 -5 -20 -2 -18 2 -14 5 -11 9 -8 12 -5 15 -3 18 -1 19 0 20 1 21 2 21 1 20 1 18 -1 17 -2 15 -3 13 -5 12 -6 10 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -17 -19 -13 -17 -15 -18 -13 -19 -10 -16 -10 -14 -7 -16 -2 -16 -2 -17 3 -19 5 -20 8 -21 10 -22 12 -24 13 -26 14 -28 14 -28 14 -30 12 -31 10 -33 8 -35 5 -36 2 -38 -1 -38 -4 -39 -8 ]
2025-04-01 15:06:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,3879710647,0,110,0,0,3880.11,256,[110 96 6 0 26 -27 25 -25 23 -24 20 -22 17 -20 13 -18 10 -16 6 -14 2 -12 -2 -9 -6 -7 -9 -5 -12 -4 -14 -2 -17 -1 -18 0 -19 0 -19 0 -19 -1 -19 -1 -19 -3 -18 -4 -18 -5 -17 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 18 7 17 6 16 5 14 3 12 2 11 0 10 -3 8 -6 7 -9 6 -12 6 -15 5 -18 5 -21 5 -22 6 -24 6 -26 7 -27 8 -28 11 -28 12 -29 16 -30 17 -30 19 -30 22 -30 25 -29 ]
2025-04-01 15:06:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3882218489,0,110,0,0,3882.62,256,[110 96 6 0 14 -26 13 -26 13 -25 12 -25 12 -24 12 -24 11 -23 10 -23 9 -22 8 -22 8 -22 7 -21 7 -21 7 -20 6 -20 7 -19 6 -19 6 -18 6 -17 6 -16 5 -16 5 -14 5 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -19 9 -19 10 -18 9 -20 12 -19 11 -19 12 -20 15 -22 15 -21 14 -20 15 -21 15 -21 15 -21 15 -22 15 -22 15 -22 15 -23 14 -24 14 -24 14 -24 15 -25 14 -25 14 -25 14 -26 15 -26 ]
