2025-05-21 16:24:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,399387353,0,110,0,0,90594.1,256,[110 96 6 0 -13 11 -10 8 -7 5 -2 1 1 -2 5 -6 9 -10 13 -14 16 -18 19 -21 21 -24 22 -26 23 -28 24 -28 24 -27 22 -26 21 -24 18 -21 15 -18 11 -15 7 -11 3 -8 -1 -5 -6 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 3 -11 0 -12 -4 -12 -8 -12 -13 -12 -17 -11 -21 -11 -25 -9 -28 -7 -30 -5 -31 -5 -31 -4 -29 -4 -27 -4 -24 -5 -20 -6 -16 -8 -11 -10 -7 -11 -2 -13 2 -15 6 -16 9 -17 11 -17 12
2025-05-21 16:24:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,400894374,0,110,0,0,90595.6,256,[110 96 6 0 8 16 7 14 5 9 2 5 0 0 -4 -5 -8 -9 -11 -14 -15 -18 -18 -22 -22 -25 -25 -27 -26 -28 -27 -28 -27 -28 -26 -27 -24 -25 -21 -22 -18 -19 -15 -15 -11 -10 -7 -5 -4 -1 -1 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 -1 10 -5 9 -8 8 -12 6 -16 4 -21 1 -25 -1 -28 -4 -31 -8 -32 -11 -33 -13 -33 -14 -31 -14 -29 -13 -27 -11 -24 -8 -20 -5 -16 -1 -12 3 -8 7 -3 10 0 13 4 16 6 18 8 20 ]
2025-05-21 16:24:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,401394467,0,110,0,0,90596.1,256,[110 96 6 0 26 2 25 1 26 2 25 1 25 1 25 0 24 0 24 0 24 -1 24 -1 23 -2 23 -2 23 -1 23 -2 22 -2 22 -1 21 -1 21 0 21 -1 21 0 20 0 19 0 19 1 19 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -1 17 -1 18 0 18 1 19 1 20 1 20 3 21 3 21 4 22 4 22 4 21 5 22 4 22 4 22 4 23 4 23 2 23 2 24 2 24 1 25 2 25 2 26 1 25 2 ]
2025-05-21 16:24:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,401894307,0,110,0,0,90596.6,256,[110 96 6 0 22 13 23 14 22 13 22 13 22 12 22 12 22 11 22 10 22 9 22 9 22 9 23 8 22 8 22 8 22 8 21 7 21 8 20 8 20 8 19 8 19 8 18 8 18 8 17 8 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 5 15 7 16 8 15 9 16 10 16 10 16 10 17 11 17 12 18 13 18 13 18 14 18 14 18 13 18 13 19 13 19 13 20 14 20 15 20 14 21 15 21 13 23 13 23 13 23 13 ]
2025-05-21 16:24:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,402395037,0,110,0,0,90597.1,256,[110 96 6 0 -10 18 -8 15 -5 10 -2 7 2 2 5 -4 9 -8 11 -13 15 -18 18 -22 20 -26 22 -29 24 -31 25 -31 25 -31 24 -29 23 -27 20 -23 18 -20 14 -16 9 -12 4 -8 0 -5 -6 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -6 6 -9 2 -11 -1 -15 -5 -17 -10 -19 -15 -20 -20 -20 -24 -19 -28 -18 -31 -17 -32 -16 -31 -15 -30 -13 -26 -13 -23 -11 -17 -12 -13 -11 -7 -12 -1 -11 4 -11 9 -13 14 -13 16 -14
2025-05-21 16:24:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,402896688,0,110,0,0,90597.6,256,[110 96 6 0 -10 -29 -10 -28 -10 -27 -10 -27 -10 -26 -11 -26 -11 -25 -11 -24 -11 -23 -11 -23 -11 -23 -13 -23 -13 -23 -12 -23 -13 -22 -13 -23 -12 -22 -12 -21 -11 -21 -12 -21 -11 -21 -10 -21 -9 -21 -9 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -18 -5 -19 -5 -20 -4 -20 -5 -22 -4 -23 -4 -23 -4 -24 -4 -25 -3 -25 -3 -26 -3 -26 -4 -25 -4 -26 -4 -26 -5 -27 -7 -27 -7 -27 -8
2025-05-21 16:24:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,404913072,0,110,0,0,90599.6,256,[110 96 6 0 -17 23 -15 25 -13 25 -15 25 -13 25 -11 26 -9 27 -9 25 -7 26 -5 26 -3 27 -14 -12 -15 -10 -16 -8 -16 -7 -16 -5 -16 -4 -17 -3 -16 -2 -16 0 -16 1 -16 2 -16 3 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 5 -17 5 -17 5 -18 5 -18 18 -3 19 -4 20 -4 21 -5 -21 -3 -22 -2 -22 -1 -23 0 17 -6 16 -8 15 -8 15 -10 14 -5 14 -5 13 -6 13 -8 4 -2 3 -2 2 -2 -16 15 ]
2025-05-21 16:24:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,405913061,0,110,0,0,90600.6,256,[110 96 6 0 0 -27 0 -27 0 -26 1 -26 0 -25 0 -25 -1 -24 -2 -25 -2 -24 -2 -24 -3 -24 -3 -24 -3 -23 -2 -23 -2 -23 -2 -22 -2 -22 -2 -21 -2 -21 -2 -20 -2 -21 -2 -20 -1 -19 -1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -1 -17 -1 -18 0 -18 0 -18 1 -19 1 -20 2 -21 2 -21 3 -22 4 -22 4 -22 4 -22 3 -24 3 -24 3 -24 3 -24 2 -25 2 -24 1 -25 2 -26 1 -25 1 -26 0 -27 1 -27 ]
2025-05-21 16:24:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,411921550,0,110,0,0,90606.6,256,[110 96 6 0 -8 -27 -8 -27 -8 -27 -9 -27 -10 -26 -10 -25 -10 -25 -10 -23 -10 -23 -10 -23 -11 -22 -11 -23 -12 -23 -11 -23 -11 -23 -11 -22 -10 -22 -10 -22 -9 -21 -9 -21 -9 -21 -8 -20 -8 -20 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -6 -17 -5 -17 -5 -18 -5 -19 -5 -20 -5 -20 -5 -21 -4 -22 -4 -23 -3 -23 -4 -23 -3 -23 -3 -24 -4 -24 -5 -24 -4 -25 -6 -26 -6 -25 -7 -26 -7
2025-05-21 16:24:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,414430540,0,110,0,0,90609.1,256,[110 96 6 0 27 5 27 5 27 4 26 4 25 4 25 3 25 3 25 1 24 1 24 1 24 1 24 1 24 1 24 1 24 1 23 2 22 2 22 1 21 2 21 2 21 2 20 3 20 3 19 3 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 0 17 1 18 2 19 3 19 3 20 3 20 4 21 5 21 6 21 6 21 7 22 7 22 7 22 6 22 6 23 6 23 5 24 5 25 5 25 5 25 5 26 5 26 5 26 4 ]
