2025-04-02 15:48:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2614070019,0,110,0,0,92808.7,256,[110 96 6 0 23 4 23 3 23 4 -23 -9 -23 -9 -23 -9 -22 -9 12 10 12 9 12 9 12 9 19 7 20 8 20 8 20 8 -18 -5 -18 -5 -17 -6 -17 -6 -19 -20 -19 -20 -17 -21 -16 -21 -21 -19 -20 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 22 -4 23 -4 23 -4 24 -2 24 -2 26 -1 26 -1 27 0 27 0 -28 -2 -28 -3 -28 -3 -28 -3 23 3 22 2 22 2 23 2 16 0 16 0 17 0 17 0 -25 -11 -25 -10 -25 -10 -17 -18 ]
2025-04-02 15:49:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2616577867,0,110,0,0,92811.2,256,[110 96 6 0 21 3 21 3 21 3 21 3 21 2 21 2 21 2 21 1 20 1 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 1 20 1 19 1 19 2 18 2 18 3 18 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 15 4 16 5 16 5 16 5 16 5 16 6 16 6 16 7 17 7 17 7 17 7 17 6 17 6 17 6 18 5 19 5 19 4 19 4 20 4 20 4 20 4 21 4 22 3 ]
2025-04-02 15:49:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2620085919,0,110,0,0,92814.7,256,[110 96 6 0 4 15 4 15 6 15 6 15 6 15 6 14 7 14 8 14 8 14 9 14 9 13 9 14 9 13 9 13 10 13 10 13 10 13 10 13 9 13 9 12 9 13 8 13 8 13 8 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 3 -12 3 -12 3 -12 3 -13 -4 -21 -3 -22 -3 -21 -3 -22 -12 -22 -12 -21 -12 -21 -13 -21 -22 -11 -22 -10 -23 -10 -24 -9 -31 -1 -31 1 -32 1 -32 2 18 -22 19 -23 18 -24 3 15 ]
2025-04-02 15:49:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2621594941,0,110,0,0,92816.3,256,[110 96 6 0 -21 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -9 -20 -8 -20 -8 -20 -8 -20 -8 -21 -7 -20 -7 -20 -7 -21 -7 -20 -7 -21 -7 -20 -7 -20 -8 -20 -8 -19 -9 -19 -8 -19 -9 -18 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -16 -9 -15 -9 -16 -10 -15 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -13 -16 -13 -16 -12 -17 -13 -17 -13 -18 -13
2025-04-02 15:49:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2622097077,0,110,0,0,92816.8,256,[110 96 6 0 -6 23 -6 23 -6 23 -5 23 -5 23 -5 23 -4 23 -4 23 -3 23 -3 23 -2 22 -2 23 -2 22 -2 23 -2 23 -3 23 -3 22 -3 22 -4 22 -5 21 -5 20 -6 20 -6 20 -7 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -6 18 -7 17 -8 18 -8 18 -9 18 -9 18 -10 19 -10 19 -10 19 -10 19 -10 18 -10 19 -10 19 -10 19 -9 19 -9 20 -8 20 -8 20 -8 21 -7 21 -7 22 -7 22 -7 22 -7 24 ]
2025-04-02 15:49:09,CSI_DATA,STA,00:00:00:00:00:00,-28,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2626323634,0,14,0,0,92821,128,[14 -32 0 0 -15 -12 -12 -14 -10 -13 -9 -14 -8 -14 -8 -13 -7 -11 -6 -9 -6 -7 -5 -4 -3 0 -2 3 0 7 2 11 4 15 6 19 9 21 10 24 12 26 13 28 14 29 14 29 14 29 12 29 10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 9 4 8 4 5 3 3 3 1 1 -3 0 -6 -2 -9 -4 -13 -7 -17 -8 -20 -10 -23 -11 -26 -12 -29 -13 -30 -12 -32 -12 -34 -11 -34 -10 -34 -8 -34 -8 -32 -8 -31 -7 -28 -7 -25 -8 -22 -9 ]
2025-04-02 15:49:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2629614552,0,110,0,0,92824.3,256,[110 96 6 0 -22 -2 -22 -2 -22 -1 -21 -1 -22 -1 -21 0 -21 0 -21 1 -21 1 -21 1 -21 1 -21 1 -21 1 -21 2 -21 2 -21 1 -20 1 -20 1 -20 0 -20 0 -20 0 -19 -1 -19 -1 -19 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -18 -4 -18 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -19 -6 -18 -6 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -21 -4 -21 -3 -21 -3 -22 -3 -22 -3 -22
2025-04-02 15:49:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2630125701,0,110,0,0,92824.8,256,[110 96 6 0 22 7 22 7 23 7 22 7 22 6 22 6 22 5 22 5 22 4 22 4 22 4 22 4 22 4 22 3 21 3 22 4 22 4 21 5 21 5 20 5 20 5 19 6 19 6 18 7 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 6 16 7 16 8 17 9 17 9 16 9 16 9 17 10 17 10 17 11 17 11 18 11 18 11 18 11 18 10 18 10 19 10 18 9 19 9 19 9 20 8 21 9 21 9 21 8 21 8 ]
2025-04-02 15:49:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2631122510,0,110,0,0,92825.8,256,[110 96 6 0 -12 18 -12 19 -11 18 -11 19 -11 19 -10 19 -10 19 -9 19 -9 19 -9 19 -8 19 -8 19 -8 19 -8 19 -9 19 -8 19 -9 18 -9 18 -9 17 -10 17 -9 17 -10 16 -10 16 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -13 14 -13 14 -13 13 -13 14 -13 14 -13 14 -13 15 -13 15 -13 16 -12 16 -12 16 -12 17 -12 17 -12 17 -12 18 -12
2025-04-02 15:49:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2632622493,0,110,0,0,92827.3,256,[110 96 6 0 11 18 12 18 12 18 12 17 12 17 12 17 13 16 13 15 13 15 13 15 13 15 14 15 13 14 14 14 14 14 14 15 13 15 13 15 12 15 12 15 12 15 11 15 11 15 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 7 15 7 15 7 16 6 16 6 16 5 17 6 17 5 18 5 17 5 17 5 17 6 17 6 18 6 18 7 17 8 17 8 17 8 17 9 18 10 18 9 18 10 18 11 18 11 19 ]
