2025-04-01 16:53:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1719331745,0,110,0,0,10309.6,256,[110 96 6 0 -26 -1 -25 0 -25 0 -23 0 -23 1 -23 1 -22 1 -22 3 -22 4 -21 3 -21 3 -21 3 -21 4 -21 4 -20 4 -20 4 -20 4 -20 4 -19 3 -19 3 -18 2 -18 2 -17 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 1 -24 -1 -24 -2 -24 0 -25 -2 -26 -4 -25 -3 -26 -5 -27 -5 -27 -6 -26 -6 -26 -6 -25 -5 -25 -5 -25 -4 -25 -4 -25 -3 -25 -3 -25 -2 -26 -2 -26 -1 -26 -2 -26 -2 -26 -1 ]
2025-04-01 16:53:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1722839285,0,110,0,0,10313.1,256,[110 96 6 0 -10 -24 -10 -23 -9 -22 -10 -22 -10 -21 -10 -21 -10 -19 -11 -19 -10 -18 -10 -18 -12 -18 -12 -18 -12 -18 -11 -17 -12 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -10 -22 -9 -23 -8 -23 -8 -24 -7 -25 -7 -24 -7 -24 -6 -25 -6 -25 -5 -26 -5 -26 -5 -26 -5 -26 -5 -25 -5 -24 -6 -24 -6 -24 -7 -25 -7 -24 -
2025-04-01 16:53:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1723339349,0,110,0,0,10313.6,256,[110 96 6 0 -13 22 -13 22 -12 21 -11 20 -10 20 -9 20 -9 20 -9 20 -8 20 -8 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 19 -6 19 -7 19 -7 18 -7 17 -6 17 -6 16 -7 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -12 22 -12 21 -13 22 -13 21 -15 21 -15 21 -16 21 -17 22 -17 21 -18 21 -18 20 -17 20 -17 20 -17 20 -17 20 -17 21 -17 20 -16 21 -15 21 -15 21 -15 21 -15 22 -14 22 -14 23 -14 23 ]
2025-04-01 16:53:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1723839303,0,110,0,0,10314.1,256,[110 96 6 0 18 -17 17 -17 17 -18 16 -17 15 -17 14 -17 14 -17 13 -18 13 -18 12 -18 11 -17 11 -18 11 -18 11 -18 11 -18 10 -18 11 -17 11 -17 11 -17 11 -17 10 -16 10 -15 11 -15 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 16 -18 17 -18 18 -17 19 -17 20 -17 20 -17 21 -17 22 -16 22 -16 23 -15 22 -15 22 -14 22 -14 21 -15 21 -15 21 -15 21 -16 20 -16 20 -16 20 -16 19 -17 20 -17 19
2025-04-01 16:53:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1724343100,0,110,0,0,10314.6,256,[110 96 6 0 8 22 8 21 7 20 8 19 8 19 9 18 9 18 9 17 9 16 9 16 10 15 10 15 10 15 10 14 10 14 11 15 10 14 9 14 9 14 8 13 9 14 8 14 8 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 6 20 6 21 7 22 6 22 5 23 4 24 4 23 3 23 4 23 2 23 2 24 2 24 2 23 3 22 3 22 3 22 3 23 5 22 5 22 5 22 6 22 6 23 7 23 7 23 6 22 ]
2025-04-01 16:53:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1727346978,0,110,0,0,10317.6,256,[110 96 6 0 5 23 6 23 6 22 6 22 7 21 7 20 8 20 8 20 8 19 8 19 9 18 9 18 9 18 9 17 9 17 9 17 9 17 8 16 8 16 7 16 8 16 7 16 7 16 6 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 20 5 22 4 22 4 22 3 23 3 24 2 24 2 24 2 24 1 25 1 25 1 25 1 25 1 24 1 24 1 24 1 24 3 24 3 24 4 24 4 24 4 24 5 24 5 24 5 23 ]
2025-04-01 16:53:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1728347278,0,110,0,0,10318.6,256,[110 96 6 0 23 -1 23 -1 23 -2 22 -1 21 -2 21 -3 20 -3 20 -4 20 -5 20 -5 19 -4 19 -4 19 -5 19 -6 19 -5 18 -5 18 -5 18 -5 18 -5 17 -4 17 -3 16 -2 16 -2 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 22 -3 22 -2 22 -2 23 -1 23 0 24 0 24 1 25 2 25 2 25 2 25 3 24 4 24 4 24 3 24 2 24 2 24 2 24 2 24 1 24 1 25 0 25 0 24 1 25 1 25 -1 ]
2025-04-01 16:53:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1729854992,0,110,0,0,10320.1,256,[110 96 6 0 -6 -25 -7 -24 -6 -23 -7 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -9 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 -18 -10 -19 -9 -18 -9 -18 -8 -18 -8 -17 -8 -17 -7 -17 -7 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -5 -23 -5 -23 -4 -24 -4 -24 -3 -25 -3 -26 -2 -26 -2 -26 -1 -27 -1 -27 -1 -27 -1 -26 -2 -26 -2 -26 -2 -25 -2 -26 -3 -26 -4 -26 -5 -26 -5 -26 -5 -2
2025-04-01 16:53:41,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1730173030,0,14,0,0,10320.5,128,[14 -32 0 0 -21 24 -21 25 -20 25 -20 26 -18 26 -18 26 -17 25 -16 24 -16 23 -15 21 -14 19 -13 17 -12 15 -10 12 -9 9 -8 6 -6 4 -5 1 -4 -1 -2 -3 -2 -5 -1 -6 0 -7 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -18 26 -15 25 -14 24 -13 23 -12 23 -12 21 -11 19 -11 16 -11 16 -10 13 -8 10 -7 8 -7 6 -5 3 -3 0 -2 -2 0 -5 3 -7 5 -9 7 -11 9 -13 12 -15 14 -17 16 -18 18 -20 20 ]
2025-04-01 16:53:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1730354912,0,110,0,0,10320.6,256,[110 96 6 0 -23 10 -23 10 -22 10 -22 10 -21 10 -21 10 -20 11 -20 12 -20 12 -19 12 -18 12 -18 12 -18 13 -18 12 -18 12 -17 12 -17 12 -18 11 -17 10 -17 10 -16 9 -16 9 -16 8 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -22 11 -22 10 -23 10 -23 9 -24 9 -24 8 -25 7 -26 7 -26 6 -26 6 -26 6 -26 6 -26 6 -26 6 -26 7 -26 7 -26 8 -25 8 -25 8 -25 8 -25 9 -25 9 -24 9 -24 10 -25 10 ]
