2025-05-22 14:42:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3485146400,0,110,0,0,170989,256,[110 96 6 0 -7 7 -7 7 -7 6 5 11 5 11 4 11 3 11 -1 10 -2 11 -3 10 -3 10 -35 -1 -34 -4 -33 -8 -31 -12 -13 21 -15 20 -18 17 -19 15 13 21 10 21 7 21 3 21 15 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -4 9 -5 8 -7 8 -8 7 -18 3 -18 0 -19 -2 -18 -5 -2 12 -3 12 -4 11 -6 11 -15 3 -16 2 -16 1 -16 -1 -32 23 -35 20 -37 17 -39 13 -35 18 -37 14 -38 11 -20 8 ]
2025-05-22 14:42:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3486132953,0,110,0,0,170990,256,[110 96 6 0 -21 -15 -21 -14 -20 -14 -20 -14 -20 -13 -20 -13 -20 -12 -20 -12 -19 -11 -19 -11 -20 -11 -21 -11 -21 -11 -20 -10 -20 -10 -20 -11 -20 -10 -19 -10 -19 -10 -19 -10 -18 -11 -17 -11 -17 -11 -17 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -15 -12 -15 -12 -15 -13 -15 -13 -15 -14 -15 -15 -15 -15 -16 -15 -15 -15 -16 -14 -16 -14 -16
2025-05-22 14:42:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3490162177,0,110,0,0,170994,256,[110 96 6 0 16 -21 15 -21 15 -21 15 -20 14 -20 15 -20 14 -20 13 -21 13 -22 12 -21 11 -21 11 -21 11 -21 12 -21 12 -21 12 -21 12 -21 13 -21 13 -20 13 -20 13 -19 13 -18 13 -18 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 11 -15 12 -15 12 -15 13 -16 14 -17 14 -17 15 -17 15 -17 16 -17 16 -17 16 -17 15 -17 16 -17 15 -17 16 -18 15 -19 15 -19 15 -20 16 -20 16 -20 16 -
2025-05-22 14:42:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3490671461,0,110,0,0,170995,256,[110 96 6 0 6 23 6 22 6 22 6 22 6 22 7 21 7 21 8 21 8 20 8 20 9 20 9 20 9 20 9 19 9 19 9 21 8 20 8 19 8 19 6 20 6 20 6 20 5 19 4 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 2 16 2 17 1 17 2 18 2 19 2 19 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 2 21 3 21 4 21 4 21 5 22 4 23 5 23 5 24 4 22 ]
2025-05-22 14:42:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,9,0,0,0,0,0,0,0,0,0,-94,0,2,0,3491674793,0,110,0,0,170996,128,[110 96 6 0 20 -28 21 -29 23 -28 24 -27 23 -25 22 -22 20 -20 17 -18 13 -15 9 -13 5 -11 0 -11 -4 -10 -8 -11 -11 -13 -13 -14 -15 -16 -14 -18 -13 -19 -11 -20 -8 -19 -5 -17 -2 -15 0 -11 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -9 11 -7 9 -4 7 0 6 4 6 8 6 12 7 15 8 18 11 20 13 21 15 21 16 21 17 19 16 18 16 17 14 15 12 14 8 12 4 11 0 11 -5 11 -10 12 -14 15 -19 ]
2025-05-22 14:42:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,13,0,0,0,0,0,0,0,0,0,-94,0,2,0,3492174396,0,110,0,0,170996,128,[110 96 6 0 -38 -4 -40 -4 -40 -6 -40 -7 -38 -7 -35 -7 -31 -7 -27 -6 -22 -5 -17 -2 -13 1 -9 4 -5 8 -2 12 0 16 1 19 0 22 -2 24 -3 24 -5 23 -7 21 -9 18 -9 13 -9 8 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 15 10 12 9 9 7 7 3 6 -1 4 -5 3 -10 4 -14 5 -19 6 -22 8 -25 9 -27 10 -28 11 -28 11 -26 11 -25 9 -23 7 -20 4 -17 -1 -14 -5 -11 -9 -7 -15 -5 -20 -4 -25 -2 ]
2025-05-22 14:42:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,8,0,0,0,0,0,0,0,0,0,-94,0,2,0,3496200675,0,110,0,0,171000,128,[110 96 6 0 31 -21 33 -21 33 -20 33 -19 31 -18 30 -15 25 -14 22 -13 19 -13 11 -12 6 -11 1 -12 -3 -14 -7 -16 -9 -19 -11 -20 -11 -23 -10 -24 -8 -25 -6 -24 -3 -22 0 -19 2 -15 4 -10 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -18 6 -15 4 -11 3 -7 4 -2 5 2 7 7 10 10 14 12 18 13 22 14 25 13 28 13 29 12 30 10 28 9 26 8 22 8 19 8 15 8 10 10 4 12 -2 14 -6 18 -11 22 -15 ]
2025-05-22 14:43:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,12,0,0,0,0,0,0,0,0,0,-94,0,2,0,3501728132,0,110,0,0,171006,128,[110 96 6 0 -35 13 -37 13 -37 11 -38 10 -36 9 -33 8 -29 6 -26 5 -21 5 -16 5 -11 7 -6 9 -1 11 3 13 6 16 7 19 7 22 6 23 4 24 2 24 0 22 -3 19 -5 15 -6 10 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 18 -2 14 -1 11 -2 7 -2 4 -5 0 -7 -3 -11 -6 -14 -7 -18 -8 -22 -8 -25 -8 -28 -7 -29 -7 -30 -6 -29 -5 -27 -5 -25 -6 -22 -6 -17 -8 -13 -10 -8 -12 -3 -16 1 -19 5 -23 8 ]
2025-05-22 14:43:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,0,0,0,1,0,0,0,0,-94,0,2,0,3502246162,0,110,0,0,171006,256,[110 96 6 0 -37 1 -39 1 -38 -1 -38 -2 -36 -2 -34 -3 -30 -3 -25 -2 -20 -1 -16 1 -12 4 -8 7 -5 11 -1 14 0 18 0 21 0 23 -2 24 -3 24 -5 23 -7 20 -8 17 -9 12 -9 7 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 16 5 13 5 10 3 7 0 4 -3 2 -7 1 -12 0 -17 0 -21 1 -25 3 -28 4 -30 5 -31 6 -31 7 -29 6 -28 5 -25 4 -22 1 -19 -2 -14 -6 -11 -9 -7 -14 -4 -19 -2 -24 0 ]
2025-05-22 14:43:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,1,0,0,1,0,0,0,0,-94,0,2,0,3504282602,0,110,0,0,171008,256,[110 96 6 0 -37 2 -39 1 -39 0 -39 0 -37 -1 -34 -1 -30 -2 -26 -2 -20 -1 -15 1 -10 2 -5 5 1 7 6 9 9 13 11 16 12 18 11 21 10 22 8 22 5 21 2 19 -1 17 -4 12 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 7 16 6 14 4 11 4 7 3 3 4 -2 5 -7 6 -12 8 -16 10 -19 12 -22 14 -24 15 -25 15 -26 15 -24 14 -23 13 -21 10 -20 7 -17 3 -14 -1 -11 -6 -7 -12 -5 -18 -2 -23 0 ]
