2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1556821726,0,110,0,0,14442.1,256,[110 96 6 0 11 -20 11 -21 11 -20 11 -21 10 -21 10 -21 10 -21 9 -21 9 -21 8 -21 7 -21 7 -21 7 -22 8 -21 8 -21 7 -21 8 -22 8 -21 9 -20 9 -20 9 -19 9 -18 9 -18 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -14 12 -14 13 -14 13 -14 14 -14 14 -15 14 -15 14 -14 14 -14 14 -15 13 -15 13 -15 13 -15 13 -15 13 -17 12 -17 12 -18 12 -18 12 -19 12 -19 12 -19 12 -2
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1557321724,0,110,0,0,14442.6,256,[110 96 6 0 -25 3 -24 3 -25 4 -24 5 -23 4 -23 5 -23 5 -23 7 -23 7 -23 8 -23 8 -23 8 -23 8 -24 8 -24 8 -23 7 -23 6 -23 6 -22 5 -23 6 -22 4 -22 4 -21 3 -22 3 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -21 1 -21 0 -21 0 -21 0 -21 -1 -22 -1 -22 -2 -22 -2 -23 -1 -23 -2 -23 -2 -23 -2 -22 -2 -23 -1 -22 -1 -23 0 -23 -1 -23 -1 -23 0 -24 0 -24 1 -24 2 -24 2 -24 2 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1563841997,0,110,0,0,14449.1,256,[110 96 6 0 6 20 7 20 7 19 7 19 8 19 8 18 9 18 9 18 9 17 9 17 10 17 10 17 10 17 10 17 10 16 11 17 10 17 9 17 9 17 7 16 7 16 6 16 6 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 19 5 20 4 20 4 20 3 21 3 21 3 21 2 21 2 21 1 22 1 21 2 21 2 21 2 21 2 21 2 20 3 21 3 21 4 20 5 20 5 21 5 20 6 20 6 20 5 21 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1564341438,0,110,0,0,14449.6,256,[110 96 6 0 -13 18 -13 18 -12 18 -13 17 -12 18 -12 18 -11 18 -12 18 -11 18 -11 18 -10 18 -10 18 -10 19 -10 19 -11 18 -10 19 -11 19 -11 18 -11 18 -12 17 -11 17 -11 16 -11 16 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 19 -15 18 -16 17 -17 17 -17 17 -18 16 -18 16 -18 16 -18 16 -18 15 -19 16 -19 16 -18 15 -18 15 -17 16 -17 16 -17 16 -16 16 -16 15 -16 16 -15 16 -15 16 -14 17 -1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1566350998,0,110,0,0,14451.6,256,[110 96 6 0 20 2 20 1 20 0 19 0 19 -1 19 -1 19 -2 19 -2 18 -3 18 -3 18 -3 18 -4 18 -4 18 -4 19 -5 18 -4 19 -4 18 -4 18 -3 18 -4 17 -3 16 -1 17 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 21 1 21 3 21 3 21 4 21 4 21 5 21 6 21 6 21 7 21 7 20 7 20 7 20 7 20 7 20 6 20 6 20 5 20 5 19 4 20 4 20 3 19 2 20 3 20 2 21 2 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,1566851143,0,110,0,0,14452.1,256,[110 96 6 0 -24 11 -23 12 -22 12 -21 12 -20 12 -20 12 -19 13 -19 13 -19 13 -18 13 -17 13 -18 14 -17 15 -18 15 -18 15 -18 14 -18 14 -18 14 -18 13 -19 11 -18 11 -18 10 -18 10 -19 9 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 10 -26 9 -26 6 -27 6 -27 5 -27 5 -28 5 -28 5 -29 6 -29 5 -29 5 -28 5 -27 5 -27 5 -27 4 -27 5 -26 6 -26 6 -26 6 -25 7 -25 7 -25 8 -25 9 -25 9 -25 10 -25 11 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,1571860082,0,110,0,0,14457.1,256,[110 96 6 0 -18 -7 -19 -7 -20 -6 -20 -5 -20 -5 -20 -6 -20 -6 -21 -7 -22 -7 -23 -7 -24 -8 -26 -8 -28 -8 -29 -7 -30 -6 -31 -6 -31 -4 -30 -3 -28 -3 -27 -3 -25 -2 -22 -2 -20 -2 -18 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 6 26 4 24 2 21 0 19 -3 17 -6 15 -10 15 -13 15 -16 15 -18 16 -19 17 -19 19 -18 20 -16 20 -14 21 -11 20 -9 18 -6 15 -4 12 -4 9 -4 5 -5 2 -7 -1 -9 -4 -11 -5 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,1573868950,0,110,0,0,14459.1,256,[110 96 6 0 21 -9 22 -9 21 -9 22 -9 22 -11 21 -11 22 -10 21 -12 20 -12 21 -13 21 -12 21 -12 21 -13 21 -12 23 -14 21 -12 22 -12 21 -11 21 -11 22 -10 20 -9 20 -7 18 -9 20 -6 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 15 -7 15 -7 16 -7 17 -5 19 -6 15 -5 19 -5 19 -5 19 -4 22 -6 19 -5 21 -4 20 -5 20 -6 20 -5 19 -5 21 -5 20 -5 19 -6 21 -7 20 -8 22 -7 20 -9 21 -8 22 -10 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1574372094,0,110,0,0,14459.6,256,[110 96 6 0 -26 1 -25 1 -25 1 -25 1 -24 2 -25 2 -24 2 -24 3 -24 3 -24 3 -24 3 -24 3 -25 4 -24 4 -24 4 -24 3 -24 3 -24 3 -23 2 -23 2 -22 1 -21 0 -21 -1 -21 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -2 -18 -2 -18 -2 -19 -2 -19 -3 -20 -3 -20 -3 -20 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -3 -22 -3 -22 -2 -22 -2 -23 -1 -24 -1 -23 -1 -24 -1 -24 -1 -25 0 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1575877793,0,110,0,0,14461.1,256,[110 96 6 0 -26 4 -26 4 -26 4 -25 4 -25 5 -25 5 -24 5 -25 6 -24 7 -24 7 -23 6 -24 7 -24 7 -24 7 -24 7 -24 6 -24 6 -23 6 -23 4 -22 4 -22 3 -21 2 -21 2 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -19 1 -19 1 -19 1 -20 0 -21 0 -21 -1 -22 -1 -22 -1 -22 -1 -23 -2 -23 -1 -22 -1 -23 -1 -23 0 -23 0 -23 1 -23 1 -23 2 -24 2 -24 3 -24 3 -25 3 -25 4 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,1576878034,0,110,0,0,14462.1,256,[110 96 6 0 16 16 17 17 17 15 18 16 18 15 18 15 18 15 19 14 18 13 19 14 19 13 19 14 20 13 19 13 19 13 19 14 18 14 17 13 17 14 16 14 15 14 14 14 14 15 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 11 9 11 9 12 9 12 9 13 9 14 10 14 10 15 10 15 9 16 9 16 10 16 10 16 10 16 10 15 11 16 11 15 12 17 13 16 14 16 14 16 15 16 16 17 17 17 17 17 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1581905905,0,110,0,0,14467.2,256,[110 96 6 0 -14 20 -14 20 -13 20 -12 21 -11 22 -12 22 -11 22 -11 22 -11 22 -11 22 -10 22 -9 23 -9 23 -10 23 -9 22 -10 23 -10 23 -11 22 -11 21 -11 20 -11 19 -11 18 -11 18 -11 18 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -13 15 -13 15 -14 15 -14 16 -14 15 -15 15 -16 15 -16 15 -16 15 -16 15 -16 15 -16 15 -16 15 -17 15 -16 16 -16 16 -16 16 -15 16 -15 17 -15 18 -14 18 -14 1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1585913876,0,110,0,0,14471.2,256,[110 96 6 0 -10 -25 -10 -25 -10 -24 -10 -23 -11 -23 -11 -23 -11 -23 -12 -22 -12 -22 -12 -22 -13 -22 -13 -22 -12 -21 -12 -21 -12 -21 -12 -22 -12 -22 -11 -22 -10 -21 -10 -21 -10 -21 -9 -21 -8 -20 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -5 -20 -5 -20 -4 -21 -4 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -23 -3 -23 -3 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -6 -22 -6 -22 -6
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1586414472,0,110,0,0,14471.7,256,[110 96 6 0 11 22 11 22 11 21 12 21 12 21 12 21 13 20 13 20 13 19 14 19 14 19 15 20 15 20 14 19 14 19 14 20 14 19 13 19 12 20 12 19 11 19 10 19 10 19 9 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 6 16 5 16 5 17 5 17 4 18 4 18 4 19 4 19 4 20 4 19 4 20 4 20 4 20 5 20 4 20 5 20 6 20 7 20 7 20 8 20 9 21 9 20 10 21 10 21 10 21 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1586913898,0,110,0,0,14472.2,256,[110 96 6 0 -24 9 -23 10 -23 9 -23 9 -22 10 -22 10 -22 10 -22 11 -22 12 -21 12 -21 11 -21 13 -21 13 -22 13 -22 13 -21 12 -22 12 -22 11 -21 10 -22 10 -21 9 -21 8 -21 7 -21 6 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 5 -19 4 -19 4 -20 4 -20 4 -20 4 -21 4 -21 3 -22 3 -22 3 -22 3 -22 3 -21 3 -21 4 -21 4 -21 5 -22 5 -22 6 -22 6 -22 7 -22 8 -23 8 -23 8 -23 9 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1590921631,0,110,0,0,14476.2,256,[110 96 6 0 -14 -21 -15 -21 -14 -20 -15 -21 -16 -20 -16 -20 -16 -19 -17 -19 -16 -18 -17 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -19 -19 -19 -18 -18 -18 -19 -17 -19 -16 -18 -15 -19 -14 -19 -14 -19 -13 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -9 -16 -9 -17 -8 -17 -8 -18 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -8 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -20 -11 -20 -11
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1591421049,0,110,0,0,14476.7,256,[110 96 6 0 -25 -4 -25 -3 -25 -3 -23 -3 -23 -1 -23 -2 -22 -1 -23 1 -23 1 -23 1 -22 0 -22 0 -22 1 -22 1 -22 1 -22 0 -22 1 -22 1 -21 0 -21 -1 -20 -2 -20 -2 -19 -3 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -23 -4 -22 -4 -23 -5 -23 -5 -24 -6 -24 -6 -24 -7 -24 -8 -24 -8 -23 -8 -23 -9 -23 -9 -24 -7 -24 -7 -24 -6 -24 -6 -25 -6 -24 -5 -25 -5 -25 -4 -25 -4 -25 -5 -25 -5
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,1593428558,0,110,0,0,14478.7,256,[110 96 6 0 -26 1 -26 1 -25 2 -26 2 -25 3 -25 3 -25 3 -25 5 -24 5 -24 5 -24 5 -24 5 -24 5 -24 5 -25 5 -25 5 -25 4 -24 4 -24 3 -24 2 -23 1 -22 0 -22 -1 -22 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -18 -2 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -5 -20 -4 -20 -4 -20 -5 -20 -5 -20 -4 -21 -3 -21 -3 -21 -3 -22 -3 -22 -2 -22 -1 -23 -1 -23 -1 -24 -1 -24 -1 -24 1 ]
