2025-04-02 14:48:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3280080196,0,110,0,0,89179.8,256,[110 96 6 0 -8 21 -8 22 -8 21 -7 21 -6 21 -6 21 -6 21 -6 21 -5 21 -5 21 -4 21 -4 22 -4 22 -4 22 -5 22 -5 21 -5 21 -5 21 -5 20 -6 20 -7 19 -7 19 -8 19 -8 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -8 14 -9 14 -9 14 -10 14 -10 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 16 -11 16 -10 17 -10 17 -10 17 -9 17 -9 18 -9 19 -9 19 -9 19 -9 20 -9 21 ]
2025-04-02 14:48:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,3282083909,0,110,0,0,89181.8,256,[110 96 6 0 18 -21 17 -21 17 -22 17 -26 16 -27 14 -27 14 -28 7 -17 7 -17 7 -17 6 -17 19 10 18 10 19 10 19 9 7 21 8 20 7 20 7 20 3 -15 3 -16 3 -15 4 -15 7 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 16 -5 11 9 11 10 11 10 11 10 10 17 10 17 11 17 11 18 12 13 13 13 13 12 13 12 -15 -15 -15 -15 -15 -14 -17 -13 -4 13 -4 14 -3 14 -3 15 -4 -29 -5 -29 -6 -29 -3 14 ]
2025-04-02 14:48:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3283589988,0,110,0,0,89183.3,256,[110 96 6 0 -12 -20 -12 -20 -12 -20 -12 -19 -13 -19 -13 -19 -13 -18 -14 -18 -14 -18 -14 -18 -15 -17 -15 -17 -15 -17 -15 -18 -14 -17 -15 -18 -14 -17 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -20 -7 -19 -7 -20 -8 -19 -8 -19
2025-04-02 14:48:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3288112008,0,110,0,0,89187.8,256,[110 96 6 0 22 -4 22 -4 22 -5 21 -5 21 -5 21 -6 21 -6 21 -7 20 -7 20 -7 20 -8 21 -8 21 -8 20 -8 21 -8 21 -8 20 -7 20 -7 20 -6 20 -5 20 -5 19 -4 19 -4 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -3 15 -2 16 -1 16 -1 17 -1 17 0 18 0 18 0 18 0 19 0 19 0 19 0 19 1 19 1 19 0 19 0 19 -1 20 -1 20 -2 20 -2 21 -2 21 -3 21 -3 22 -3 22 -4 ]
2025-04-02 14:48:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3289618633,0,110,0,0,89189.3,256,[110 96 6 0 -22 -1 -23 -1 -22 0 -22 -1 -22 0 -22 0 -22 1 -22 1 -21 1 -21 2 -22 2 -22 2 -22 2 -21 2 -22 2 -22 2 -22 1 -21 1 -21 0 -20 0 -20 -1 -20 -1 -20 -2 -20 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -15 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -6 -18 -5 -18 -6 -18 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -20 -3 -21 -2 -21 -2 -21 -2 -21 -2 -22 -2 -22 -1
2025-04-02 14:48:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3291118024,0,110,0,0,89190.8,256,[110 96 6 0 -23 3 -23 3 -22 4 -23 4 -22 4 -22 5 -22 5 -22 6 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -22 6 -22 6 -22 6 -21 5 -21 5 -21 4 -21 4 -20 3 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 1 -18 0 -18 0 -18 0 -18 0 -19 -1 -19 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -22 0 -21 1 -22 1 -22 2 -22 2 -23 2 -23 3 -23 3 ]
2025-04-02 14:48:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3293126977,0,110,0,0,89192.8,256,[110 96 6 0 -1 -23 -2 -22 -1 -22 -2 -21 -3 -22 -3 -22 -3 -21 -3 -21 -4 -22 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -2 -20 -1 -20 -1 -19 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -17 1 -17 1 -17 1 -17 2 -17 2 -18 3 -18 3 -18 3 -19 3 -19 3 -19 3 -19 3 -19 3 -20 2 -19 2 -20 1 -20 1 -20 0 -21 0 -21 0 -21 -1 -21 -1 -22 0 -23 ]
2025-04-02 14:48:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3294634876,0,110,0,0,89194.3,256,[110 96 6 0 -2 26 -1 26 -1 26 0 26 1 25 1 26 2 25 1 25 1 25 2 25 2 25 2 25 2 25 2 25 2 25 2 25 1 25 1 25 1 24 0 24 -1 24 -1 23 -2 23 -3 23 -5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -3 19 -3 20 -4 19 -4 20 -4 21 -5 21 -5 21 -5 21 -7 21 -7 21 -6 21 -6 21 -6 21 -6 21 -5 22 -5 22 -4 23 -3 24 -3 24 -3 24 -3 24 -2 25 -2 25 -2 27 ]
2025-04-02 14:48:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3296643849,0,110,0,0,89196.3,256,[110 96 6 0 -22 3 -23 4 -22 4 -22 4 -22 5 -21 5 -21 5 -21 6 -20 6 -21 6 -21 6 -21 7 -21 7 -20 7 -21 7 -21 7 -21 6 -21 6 -20 5 -20 5 -20 4 -20 4 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 1 -17 0 -17 0 -18 0 -18 0 -18 0 -18 0 -19 -1 -19 -2 -19 -2 -19 -2 -19 -1 -20 -2 -20 -1 -20 -1 -20 0 -21 0 -21 1 -21 1 -21 2 -21 3 -21 2 -22 3 -22 3 ]
2025-04-02 14:48:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3310187628,0,110,0,0,89209.9,256,[110 96 6 0 8 -21 7 -21 8 -21 7 -21 6 -21 6 -21 6 -21 6 -21 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 5 -21 6 -21 6 -20 6 -20 6 -20 7 -19 7 -19 8 -18 8 -18 9 -17 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -15 10 -15 10 -15 10 -15 11 -15 11 -15 11 -15 11 -15 10 -16 10 -16 10 -16 10 -16 9 -17 9 -17 9 -18 9 -19 8 -19 9 -19 9 -19 9 -20 ]
