2025-04-02 13:41:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3596565143,0,605,0,0,85201.3,256,[93 82 37 0 -7 -26 -7 -25 -7 -24 -7 -24 -8 -22 -8 -22 -8 -21 -8 -20 -7 -19 -7 -19 -8 -19 -9 -18 -8 -17 -8 -16 -7 -16 -8 -16 -7 -15 -7 -14 -7 -14 -6 -13 -6 -13 -6 -12 -5 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -6 -22 -6 -23 -5 -23 -5 -24 -5 -25 -4 -26 -4 -26 -3 -27 -3 -27 -2 -27 -2 -27 -3 -27 -3 -27 -3 -27 -3 -27 -3 -27 -5 -27 -5 -27 -6 -27 -6 -27 -7 -27 -7
2025-04-02 13:41:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3597159800,0,110,0,0,85201.9,256,[110 96 6 0 21 13 21 12 20 11 20 11 19 10 19 10 19 9 18 8 17 7 17 7 17 7 17 6 17 6 16 5 16 5 15 6 14 6 13 5 13 5 12 5 11 6 11 6 10 6 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 19 10 18 11 19 12 19 13 18 13 19 14 19 15 19 14 20 16 19 16 20 16 19 17 20 16 20 15 20 15 20 15 21 14 21 14 21 13 22 14 22 13 22 14 22 14 22 13 ]
2025-04-02 13:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3600665151,0,110,0,0,85205.4,256,[110 96 6 0 34 5 32 4 29 3 26 1 23 -2 20 -5 17 -8 16 -12 14 -14 13 -17 12 -20 13 -21 14 -21 14 -20 15 -18 16 -16 15 -12 14 -8 13 -4 10 0 7 2 4 5 1 6 -2 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -25 -12 -24 -9 -24 -7 -25 -4 -26 -1 -28 0 -29 2 -30 3 -31 3 -30 3 -30 2 -28 2 -25 0 -22 -1 -17 -2 -12 -3 -6 -4 0 -5 6 -4 12 -5 18 -4 23 -4 28 -2 31 0 35 1 ]
2025-04-02 13:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3602176293,0,110,0,0,85206.9,256,[110 96 6 0 4 34 4 32 3 29 5 27 7 24 8 21 10 18 13 16 15 14 17 13 18 13 18 12 18 13 17 14 16 14 12 13 9 13 5 12 2 10 -2 8 -5 4 -7 1 -8 -1 -7 -4 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -1 -27 -4 -26 -4 -26 -7 -26 -9 -26 -10 -26 -12 -27 -13 -27 -12 -27 -12 -27 -11 -26 -9 -24 -8 -21 -6 -18 -4 -15 -1 -10 1 -5 3 0 5 5 6 11 8 16 8 21 8 25 7 29 5 32 ]
2025-04-02 13:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3602675595,0,110,0,0,85207.4,256,[110 96 6 0 13 -31 11 -29 11 -27 8 -25 5 -24 2 -23 -1 -21 -4 -21 -7 -21 -8 -21 -9 -21 -10 -21 -9 -21 -9 -22 -6 -21 -3 -19 -2 -17 1 -14 3 -10 4 -7 6 -2 5 1 4 4 2 6 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 26 -8 25 -7 24 -6 24 -4 25 -2 26 0 27 1 28 1 29 1 29 1 28 0 26 -1 24 -2 21 -2 18 -3 14 -3 9 -2 3 -2 -2 -2 -7 -1 -13 1 -18 3 -23 5 -26 8 -29 11 -31 ]
2025-04-02 13:41:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3607182433,0,110,0,0,85211.9,256,[110 96 6 0 1 -23 3 -22 5 -21 -23 -6 -22 -7 -20 -8 -19 -9 -26 -7 -24 -8 -23 -9 -22 -11 -9 -6 -8 -6 -6 -6 -5 -6 17 14 15 15 13 16 10 16 18 2 16 2 14 4 13 5 16 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -3 -12 -26 -9 -27 -7 -29 -5 -30 16 -6 16 -5 17 -3 17 -2 5 -24 7 -24 8 -24 10 -23 -17 -21 -16 -21 -15 -22 -13 -24 -35 -28 -33 -29 -32 -31 -30 -33 -4 -19 -2 -19 -1 -19 7 -42 ]
2025-04-02 13:41:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3607682345,0,110,0,0,85212.4,256,[110 96 6 0 22 8 21 7 21 6 20 6 19 5 19 5 18 4 18 4 18 3 17 3 17 3 16 2 15 2 15 2 14 2 14 2 13 1 13 1 12 2 12 2 11 2 10 2 10 2 10 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 3 19 5 20 6 20 6 20 7 21 8 21 8 22 10 21 10 21 10 21 10 21 10 21 11 21 10 21 10 21 9 21 9 22 9 22 9 22 8 23 9 23 7 23 7 23 8 22 7 ]
2025-04-02 13:41:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3612688548,0,110,0,0,85217.4,256,[110 96 6 0 -19 14 -19 14 -18 14 -17 13 -16 13 -15 13 -14 13 -15 13 -14 13 -13 13 -12 13 -12 12 -11 12 -11 12 -11 11 -10 11 -10 11 -10 11 -9 10 -10 10 -9 9 -8 8 -8 8 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -18 12 -19 12 -19 11 -21 12 -21 12 -21 12 -22 12 -22 12 -23 11 -22 11 -22 11 -22 11 -22 11 -22 11 -22 11 -21 12 -22 12 -21 12 -21 13 -21 13 -21 14 -20 14 -20
2025-04-02 13:41:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3614195210,0,110,0,0,85218.9,256,[110 96 6 0 -15 17 -15 17 -14 16 -13 16 -12 16 -12 15 -11 15 -11 15 -10 14 -10 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 11 -9 11 -9 10 -8 10 -10 8 -9 7 -8 6 -8 6 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -14 16 -16 15 -16 15 -17 15 -17 15 -18 15 -19 15 -18 15 -19 16 -20 15 -19 15 -19 15 -19 15 -19 15 -18 15 -17 15 -18 16 -17 16 -17 17 -17 17 -17 17 -16 17 -16 18 -16 18 ]
2025-04-02 13:42:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3616705087,0,110,0,0,85221.4,256,[110 96 6 0 -22 -14 -22 -13 -21 -12 -21 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -20 -9 -19 -8 -19 -8 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -7 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -20 -9 -18 -10 -20 -11 -20 -12 -21 -13 -21 -13 -21 -14 -21 -14 -21 -15 -21 -15 -21 -16 -21 -16 -20 -16 -21 -15 -21 -15 -21 -15 -21 -15 -22 -15 -22 -
