2025-05-21 15:33:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,0,0,0,0,-95,0,2,0,1638030235,0,110,0,0,87537.7,256,[110 96 6 0 -9 3 -6 5 -2 6 1 8 4 10 8 11 12 13 16 15 19 16 22 18 25 19 27 21 28 22 29 23 28 23 27 23 25 23 22 21 19 19 16 17 13 14 10 10 8 6 6 2 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 -1 -7 -3 -8 -6 -8 -10 -9 -14 -8 -18 -8 -22 -6 -26 -5 -29 -3 -31 -1 -32 1 -32 2 -32 2 -30 2 -28 1 -25 1 -23 -1 -19 -3 -16 -5 -13 -7 -11 -9 -8 -11 -5 -11 -4 -12 -2 ]
2025-05-21 15:33:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1638529745,0,110,0,0,87538.2,256,[110 96 6 0 2 -8 -1 -7 -4 -6 -8 -5 -13 -3 -16 -2 -21 0 -25 1 -28 3 -32 4 -35 6 -37 6 -39 7 -39 6 -40 5 -38 5 -36 4 -34 2 -31 2 -26 2 -21 1 -17 2 -12 2 -8 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 3 -4 6 -3 9 -1 12 2 15 5 17 9 20 12 21 16 21 20 21 23 21 26 20 27 18 27 16 27 14 25 13 22 12 19 12 16 11 12 11 8 10 4 10 0 10 -3 9 -5 8 -7 ]
2025-05-21 15:33:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1642039968,0,110,0,0,87541.7,256,[110 96 6 0 -25 16 -24 16 -24 16 -23 16 -23 16 -22 17 -21 17 -21 17 -21 18 -20 18 -20 18 -19 18 -19 18 -19 18 -19 17 -19 17 -19 16 -19 15 -18 14 -19 14 -19 13 -19 13 -18 13 -19 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -14 9 -14 9 -15 9 -16 9 -16 9 -17 9 -18 10 -18 10 -20 10 -20 10 -20 10 -20 11 -21 11 -22 12 -22 12 -22 13 -21 13 -22 13 -22 14 -22 15 -22 16 -22 17 -23
2025-05-21 15:33:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1643061724,0,110,0,0,87542.8,256,[110 96 6 0 -20 22 -19 22 -19 22 -19 21 -18 22 -18 22 -17 21 -16 22 -16 22 -16 21 -15 22 -15 21 -15 21 -15 22 -14 21 -15 21 -15 20 -14 20 -14 19 -14 18 -14 17 -14 17 -15 16 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 13 -12 12 -12 13 -13 13 -14 14 -15 14 -15 14 -16 14 -18 13 -18 13 -19 14 -18 14 -19 15 -20 16 -19 16 -19 17 -19 16 -19 17 -19 18 -19 19 -19 20 -1
2025-05-21 15:33:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1647054234,0,110,0,0,87546.8,256,[110 96 6 0 23 13 23 13 23 12 23 12 23 11 23 11 23 10 23 11 23 10 23 10 23 10 23 9 23 9 23 8 22 9 23 10 22 10 22 9 21 9 20 9 20 9 20 10 19 10 19 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 14 8 14 9 15 10 15 11 15 13 16 13 15 12 15 13 16 14 16 14 16 13 17 13 17 13 18 13 19 13 19 13 20 13 21 14 21 13 22 13 23 13 22 13 ]
2025-05-21 15:33:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,1649066897,0,110,0,0,87548.8,256,[110 96 6 0 -15 -9 -13 -5 -10 -2 -7 3 -4 8 -2 12 3 17 5 22 8 25 11 29 13 33 14 36 14 38 14 39 13 38 11 38 9 35 7 31 4 27 2 21 1 15 0 9 0 3 0 -3 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 -5 -1 -8 2 -10 7 -13 11 -14 15 -15 19 -16 23 -16 27 -16 28 -15 29 -14 29 -13 28 -12 25 -11 21 -10 17 -10 13 -11 8 -11 4 -11 -1 -12 -6 -14 -10 -14 -13 -14 -15 -15 -15 -15 ]
2025-05-21 15:33:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1649567751,0,110,0,0,87549.3,256,[110 96 6 0 -11 28 -10 27 -10 27 -10 28 -9 28 -8 27 -7 27 -7 27 -7 27 -7 27 -6 27 -6 27 -6 27 -6 27 -6 26 -5 26 -5 26 -5 25 -5 24 -6 25 -6 24 -6 23 -7 23 -8 22 -9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 14 -6 15 -6 15 -7 16 -8 17 -8 17 -9 18 -9 19 -10 18 -10 19 -11 19 -10 19 -10 21 -11 21 -10 22 -11 23 -11 22 -11 23 -10 24 -10 25 -11 25 -11 26 -11 26 -11 26 ]
2025-05-21 15:33:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1650568951,0,110,0,0,87550.3,256,[110 96 6 0 -22 20 -22 20 -21 20 -22 19 -21 19 -20 19 -19 19 -19 19 -18 18 -18 19 -18 19 -18 20 -18 19 -18 19 -18 19 -17 19 -17 17 -17 17 -16 16 -16 16 -15 15 -15 15 -15 13 -16 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -14 10 -14 10 -16 10 -16 11 -17 11 -18 12 -19 11 -19 11 -20 11 -20 11 -21 12 -20 13 -21 13 -20 14 -21 14 -21 15 -20 16 -20 17 -21 18 -21 17 -2
2025-05-21 15:33:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1652071624,0,110,0,0,87551.8,256,[110 96 6 0 18 17 18 18 18 17 18 16 18 15 19 15 19 15 18 15 18 15 18 14 18 14 18 14 18 14 18 14 18 14 17 13 17 13 16 13 16 13 16 13 15 13 15 13 14 13 13 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 11 11 11 12 11 13 11 13 11 14 11 15 11 15 11 15 12 15 12 16 12 17 12 17 13 17 14 16 14 17 14 17 15 17 16 16 16 16 17 17 17 16 17 17 18 17 18 17 ]
2025-05-21 15:33:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1653578135,0,110,0,0,87553.3,256,[110 96 6 0 -10 6 -8 8 -5 9 -1 10 3 11 6 12 11 13 15 14 19 15 22 16 25 18 27 19 29 22 28 23 28 24 26 25 24 25 20 23 17 21 13 18 10 14 7 9 5 5 3 0 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 -1 1 -4 0 -7 -1 -10 -3 -14 -5 -17 -8 -20 -12 -22 -15 -23 -19 -23 -22 -23 -24 -22 -25 -21 -26 -20 -26 -19 -24 -17 -22 -17 -20 -17 -16 -17 -13 -16 -10 -16 -6 -16 -4 -15 -1 -15 1 ]
