2025-05-21 15:03:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4235470145,0,110,0,0,85840.2,256,[110 96 6 0 8 -5 8 -5 8 -6 -1 -36 -2 -36 -3 -35 -4 -34 1 -30 1 -30 -1 -29 -2 -28 3 10 4 9 4 8 4 7 14 -1 14 -1 13 -1 13 -1 -4 2 -4 1 -4 1 -3 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -10 -24 -6 -27 -6 -27 -5 -29 -6 -29 0 -25 0 -25 0 -26 1 -26 11 -3 11 -3 11 -3 11 -3 27 -26 27 -27 26 -27 26 -29 22 -31 21 -32 21 -33 20 -32 22 -28 21 -27 20 -28 21 -15 ]
2025-05-21 15:03:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4243001629,0,110,0,0,85847.7,256,[110 96 6 0 21 -11 21 -12 20 -12 19 -11 19 -12 19 -12 18 -12 19 -13 18 -14 18 -14 18 -14 18 -13 18 -14 18 -14 18 -14 18 -13 19 -13 19 -13 19 -12 19 -12 19 -11 18 -10 19 -9 19 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -6 16 -5 16 -5 17 -5 17 -5 18 -5 18 -5 18 -5 19 -6 19 -6 19 -6 19 -6 19 -7 19 -7 19 -8 19 -8 19 -8 19 -9 19 -9 20 -10 20 -10 21 -10 21 -11 21 -11 ]
2025-05-21 15:04:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4258069162,0,110,0,0,85862.8,256,[110 96 6 0 -16 -19 -16 -19 -16 -18 -17 -18 -17 -18 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -18 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -17 -17 -17 -16 -17 -16 -17 -15 -18 -14 -18 -13 -18 -13 -18 -12 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18
2025-05-21 15:04:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4260077035,0,110,0,0,85864.8,256,[110 96 6 0 -21 -17 -20 -16 -20 -16 -21 -16 -21 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -22 -14 -22 -14 -22 -14 -22 -14 -21 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -16 -19 -16 -18 -17 -17 -17 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -12 -10 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -13 -17 -13 -17 -14 -16 -14 -16 -14 -16 -1
2025-05-21 15:04:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4265442160,0,100,0,0,85870.2,256,[100 -64 5 0 -24 7 -23 7 -23 8 -22 7 -22 7 -22 7 -22 8 -23 9 -23 10 -22 10 -22 10 -23 10 -22 10 -23 10 -23 10 -23 10 -22 9 -22 8 -22 8 -23 7 -23 6 -23 6 -22 5 -22 3 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -15 1 -15 0 -16 1 -16 1 -17 0 -17 0 -18 0 -18 1 -19 1 -19 0 -19 1 -19 1 -20 2 -20 2 -20 3 -20 3 -20 3 -21 4 -21 4 -21 5 -21 5 -22 5 -22 7 ]
2025-05-21 15:04:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4266591766,0,110,0,0,85871.3,256,[110 96 6 0 -8 -23 -8 -23 -8 -23 -8 -23 -8 -23 -9 -23 -9 -23 -8 -22 -9 -22 -10 -21 -10 -22 -10 -22 -10 -22 -10 -22 -9 -22 -10 -23 -9 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -22 -5 -21 -4 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -17 -1 -18 0 -18 -1 -18 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -21 -4 -20 -4 -21 -5 -21 -5 -22 -5 -
2025-05-21 15:04:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4271603734,0,110,0,0,85876.3,256,[110 96 6 0 20 12 20 12 20 11 21 11 20 11 21 10 21 10 21 9 20 9 21 10 21 9 21 10 21 10 21 9 21 10 21 11 20 11 20 10 19 11 19 11 18 12 17 13 16 13 16 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 9 10 9 10 10 11 10 11 11 11 11 11 11 12 12 12 13 12 12 12 12 13 13 13 13 14 12 14 12 14 11 15 11 15 11 16 11 17 11 18 11 18 11 18 12 19 12 20 11 ]
2025-05-21 15:04:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4277122864,0,110,0,0,85881.9,256,[110 96 6 0 16 -20 16 -20 16 -20 16 -20 14 -20 14 -21 14 -21 14 -21 14 -21 14 -21 14 -21 13 -21 13 -21 13 -22 13 -22 13 -21 14 -21 14 -21 14 -20 14 -20 14 -19 14 -18 15 -17 16 -16 16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -10 11 -10 12 -10 12 -10 13 -11 13 -12 13 -12 14 -12 14 -12 15 -12 15 -12 15 -12 15 -13 15 -13 16 -14 15 -14 15 -15 15 -15 14 -16 14 -17 15 -18 16 -18 16
2025-05-21 15:04:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4278622719,0,110,0,0,85883.4,256,[110 96 6 0 25 -4 25 -5 24 -5 24 -5 24 -6 24 -6 24 -6 24 -7 24 -8 23 -9 23 -8 24 -8 24 -7 24 -8 24 -8 24 -7 23 -7 23 -7 23 -5 23 -5 23 -4 22 -3 22 -3 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -1 14 0 14 0 15 1 15 1 16 1 17 1 17 2 18 2 18 0 19 0 19 0 19 0 20 -1 20 -1 20 -2 21 -2 21 -2 21 -1 22 -2 23 -2 22 -4 23 -4 24 -4 24 -5 ]
2025-05-21 15:04:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4282637222,0,110,0,0,85887.4,256,[110 96 6 0 2 24 3 24 3 24 4 25 4 24 5 24 5 24 5 24 5 24 5 24 6 24 6 23 6 23 6 23 6 23 5 24 5 23 5 23 4 23 3 23 3 23 2 22 1 22 0 22 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -1 14 -1 15 -1 15 -1 15 -1 16 -2 16 -2 17 -2 18 -3 18 -3 19 -2 19 -2 19 -2 19 -2 19 -2 19 -1 19 0 21 0 21 1 21 1 22 1 22 2 23 2 23 2 24 ]
