2025-04-02 13:41:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3571058729,0,110,0,0,85175.8,256,[110 96 6 0 -23 2 -23 2 -22 3 -22 3 -22 3 -22 3 -21 4 -22 4 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -20 4 -20 4 -20 3 -20 2 -20 2 -20 1 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -19 -2 -19 -2 -20 -2 -19 -2 -20 -3 -20 -3 -20 -3 -21 -3 -21 -2 -21 -2 -21 -1 -20 -1 -20 -1 -21 0 -22 0 -22 1 -22 1 -23 1 -23 2 ]
2025-04-02 13:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3573569068,0,110,0,0,85178.3,256,[110 96 6 0 -11 22 -10 22 -10 22 -9 22 -9 22 -9 22 -8 22 -7 22 -7 22 -7 22 -6 22 -7 22 -7 22 -7 23 -6 22 -7 22 -7 22 -7 22 -7 21 -8 21 -8 20 -9 20 -9 19 -10 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -10 15 -10 15 -11 15 -11 15 -11 15 -12 15 -12 16 -13 16 -13 17 -14 17 -14 17 -14 17 -13 17 -13 17 -13 17 -13 18 -12 19 -12 19 -11 20 -11 20 -12 21 -12 21 -12 22 -11 22 ]
2025-04-02 13:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3576076514,0,110,0,0,85180.8,256,[110 96 6 0 -19 18 -20 19 -18 19 -19 19 -19 19 -18 19 -17 19 -18 19 -17 19 -17 20 -16 20 -16 20 -16 20 -16 20 -17 20 -16 19 -17 19 -17 19 -17 18 -17 17 -17 16 -17 16 -17 15 -18 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 12 -17 11 -17 11 -18 11 -19 12 -19 11 -20 11 -20 11 -21 12 -21 12 -20 12 -21 12 -20 12 -20 12 -21 13 -20 14 -20 14 -19 14 -19 15 -19 15 -19 16 -1
2025-04-02 13:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3576576212,0,110,0,0,85181.3,256,[110 96 6 0 -4 21 -4 21 -4 21 -4 21 -3 21 -3 21 -2 20 -2 20 -2 20 -1 20 -1 20 -1 21 -1 21 -1 21 -1 21 -1 21 -1 20 -1 20 -2 20 -2 19 -2 19 -3 18 -3 18 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 15 -6 15 -7 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 17 -8 17 -7 17 -7 18 -7 18 -7 19 -7 19 -6 20 -6 19 -5 19 -5 20 -5 21 ]
2025-04-02 13:41:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3577076204,0,110,0,0,85181.8,256,[110 96 6 0 22 -11 23 -11 22 -11 22 -11 21 -11 21 -11 20 -12 20 -12 20 -13 19 -13 19 -13 20 -13 20 -13 20 -13 20 -13 20 -12 19 -12 20 -12 20 -11 19 -10 20 -10 19 -9 19 -9 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -7 17 -7 17 -6 18 -6 19 -6 19 -6 20 -6 20 -6 20 -6 20 -6 20 -5 20 -6 21 -6 21 -6 21 -7 21 -7 22 -8 21 -8 22 -9 22 -9 21 -10 22 -10 22 -10 23 -11 ]
2025-04-02 13:41:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3577576192,0,110,0,0,85182.3,256,[110 96 6 0 -9 -21 -9 -21 -9 -20 -10 -20 -10 -20 -10 -20 -10 -20 -11 -19 -11 -19 -11 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -19 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -17 -4 -17 -4 -17 -4 -18 -4 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -19 -5 -2
2025-04-02 13:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3578077311,0,110,0,0,85182.8,256,[110 96 6 0 -2 -5 -1 -7 -2 -6 -1 -7 -1 -6 0 -6 1 -7 1 -7 1 -6 1 -7 2 -7 -2 -14 -2 -14 -1 -13 -1 -13 -3 -21 -2 -20 0 -21 0 -22 7 -23 9 -21 11 -20 12 -19 6 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -10 15 -11 14 -10 16 -8 16 -8 19 -3 21 -3 20 -2 20 0 15 0 16 2 16 4 15 4 6 -11 6 -9 6 -10 7 -9 -17 -18 -17 -17 -16 -19 -16 -20 10 23 11 23 11 25 -9 -24 ]
2025-04-02 13:41:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3578583210,0,110,0,0,85183.3,256,[110 96 6 0 -23 -3 -23 -3 -23 -2 -22 -2 -22 -1 -22 -1 -22 -1 -22 0 -22 1 -22 1 -22 1 -22 1 -22 1 -22 1 -22 1 -22 0 -21 0 -22 0 -21 -1 -20 -1 -20 -2 -20 -2 -20 -2 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -3 -17 -4 -17 -4 -18 -4 -18 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -6 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 -4 -21 -4 -22 -3 -22 -3
2025-04-02 13:41:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3580584479,0,110,0,0,85185.3,256,[110 96 6 0 -2 18 -3 17 -4 16 -5 14 -5 14 -5 12 -4 11 -3 9 -2 6 -1 3 1 0 3 -3 4 -7 5 -11 6 -15 7 -19 7 -22 7 -25 8 -28 8 -29 8 -31 8 -31 9 -31 9 -30 11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -10 2 -9 2 -6 2 -4 3 -1 3 2 2 6 2 10 1 14 1 17 1 21 2 24 2 28 3 29 5 31 6 31 7 33 9 32 10 31 10 30 10 29 9 28 8 26 6 24 4 23 ]
2025-04-02 13:41:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3581085542,0,110,0,0,85185.8,256,[110 96 6 0 -14 22 -14 23 -13 23 -13 23 -13 23 -12 23 -12 23 -11 23 -11 23 -10 23 -10 23 -9 23 -9 23 -9 23 -9 23 -10 23 -10 23 -11 22 -10 21 -12 21 -12 20 -12 20 -13 19 -13 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 17 -12 16 -12 16 -12 15 -14 16 -14 16 -14 17 -15 17 -15 16 -16 17 -16 17 -16 16 -16 17 -15 17 -16 17 -15 18 -15 18 -15 19 -14 19 -14 20 -14 20 -14 21 -14 21
