2025-04-01 14:14:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,0,-94,0,3,0,762821449,0,110,0,0,763.173,256,[110 96 6 0 19 -14 18 -15 18 -14 17 -15 17 -15 16 -15 15 -14 15 -15 14 -15 13 -15 12 -15 12 -15 12 -15 12 -15 12 -15 11 -15 12 -15 12 -14 12 -13 11 -13 10 -12 10 -11 10 -11 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 17 -14 17 -14 18 -13 19 -13 20 -13 20 -13 21 -13 21 -12 22 -12 22 -12 22 -12 22 -12 21 -11 21 -12 21 -12 21 -12 20 -12 20 -12 20 -12 21 -13 20 -14 20
2025-04-01 14:14:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,767336677,0,110,0,0,767.688,256,[110 96 6 0 19 -17 18 -16 18 -16 17 -16 16 -16 15 -16 15 -16 14 -16 14 -16 14 -16 12 -16 12 -16 12 -16 12 -16 12 -16 12 -15 12 -15 12 -14 12 -14 11 -14 11 -13 10 -12 10 -12 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -16 16 -17 16 -18 18 -17 19 -17 20 -18 21 -16 22 -17 22 -15 22 -16 22 -16 22 -15 22 -15 21 -15 21 -16 21 -16 21 -16 20 -16 20 -16 20 -16 20 -17 20 -17 19
2025-04-01 14:14:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,768855560,0,110,0,0,769.207,256,[110 96 6 0 16 -20 18 -18 19 -15 -20 -15 -18 -17 -16 -18 -14 -20 -6 -23 -3 -23 -2 -23 0 -23 -25 20 -28 17 -28 14 -30 11 -5 12 -7 10 -8 9 -9 7 11 5 10 7 9 8 9 8 -7 -30 -2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 29 14 27 19 24 23 22 27 37 14 36 18 33 23 30 28 10 -16 12 -15 13 -14 15 -12 -18 -25 -15 -26 -12 -28 -9 -29 9 1 9 2 9 3 8 4 -12 -1 -12 -2 -12 -3 -16 -55 ]
2025-04-01 14:14:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,772847869,0,110,0,0,773.199,256,[110 96 6 0 11 23 11 23 10 21 11 21 11 20 11 19 12 19 12 18 11 16 12 17 12 17 12 17 12 17 11 15 11 16 11 16 11 15 10 14 10 14 10 14 9 14 9 14 8 14 8 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 19 12 19 12 20 11 21 11 22 10 23 10 24 9 25 9 25 9 25 8 25 8 26 8 26 9 25 8 24 9 24 9 24 10 25 10 24 10 24 11 25 11 24 12 24 11 24 11 24 ]
2025-04-01 14:14:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,773358172,0,110,0,0,773.709,256,[110 96 6 0 -2 -27 -3 -26 -2 -25 -3 -26 -3 -25 -4 -24 -4 -24 -4 -22 -4 -22 -4 -21 -5 -22 -8 -19 -6 -20 -6 -20 -6 -19 -6 -20 -6 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -4 -17 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -4 -24 -3 -25 -2 -25 -2 -25 -1 -26 -1 -26 0 -27 1 -27 1 -28 2 -28 2 -28 2 -28 2 -28 2 -27 2 -27 1 -27 1 -27 0 -27 0 -27 -1 -27 -1 -27 -1 -28 -1 -28 -2 -27 -1
2025-04-01 14:14:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,774850372,0,110,0,0,775.201,256,[110 96 6 0 -43 -20 -43 -20 -42 -21 -41 -22 -39 -22 -37 -22 -33 -21 -29 -20 -26 -18 -22 -16 -19 -13 -16 -10 -13 -7 -10 -5 -8 -3 -6 -1 -5 1 -4 1 -3 1 -2 1 0 0 2 0 5 -2 7 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 31 23 28 23 24 22 22 20 19 18 17 14 16 10 14 7 13 4 13 0 13 -3 12 -5 11 -7 9 -8 7 -8 5 -9 2 -9 -3 -9 -6 -9 -11 -9 -16 -9 -21 -9 -26 -10 -31 -12 -34 -13 ]
2025-04-01 14:14:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,776355805,0,110,0,0,776.707,256,[110 96 6 0 38 25 38 26 37 27 36 28 33 28 31 28 27 26 24 24 20 21 17 19 14 15 11 11 8 8 6 4 5 1 4 -1 3 -3 2 -4 2 -5 1 -4 -1 -4 -3 -4 -5 -3 -7 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -24 -30 -26 -27 -26 -23 -25 -20 -23 -18 -19 -15 -15 -15 -11 -14 -7 -14 -3 -13 0 -14 3 -13 5 -13 7 -12 8 -10 9 -8 9 -5 10 -1 10 3 11 7 11 12 12 17 12 22 13 26 15 29 17 ]
2025-04-01 14:14:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,778365446,0,110,0,0,778.717,256,[110 96 6 0 14 -42 16 -43 18 -42 19 -42 19 -39 19 -37 19 -34 18 -31 16 -27 15 -22 12 -19 8 -15 6 -11 4 -8 1 -6 -1 -4 -3 -3 -4 -2 -5 -1 -5 0 -4 1 -2 2 -1 4 -1 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 33 -21 29 -22 26 -21 23 -19 20 -17 17 -13 16 -10 14 -6 13 -3 12 1 11 4 11 6 10 7 9 9 8 10 6 10 5 10 2 9 -1 9 -5 8 -9 8 -14 8 -19 8 -24 9 -29 11 -33 ]
2025-04-01 14:14:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,778866340,0,110,0,0,779.217,256,[110 96 6 0 -18 -20 -18 -19 -17 -18 -17 -17 -17 -16 -17 -16 -17 -15 -17 -14 -16 -13 -17 -13 -17 -13 -18 -12 -17 -12 -17 -11 -16 -11 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -13 -19 -15 -18 -16 -18 -17 -18 -17 -17 -18 -18 -19 -18 -19 -17 -20 -17 -21 -17 -21 -16 -21 -17 -22 -17 -22 -16 -21 -16 -21 -16 -21 -16
2025-04-01 14:14:41,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,780012569,0,14,0,0,780.364,128,[14 -32 0 0 33 -28 35 -29 35 -28 36 -27 34 -25 33 -23 31 -21 28 -18 24 -16 21 -14 18 -12 14 -10 10 -9 7 -7 4 -6 2 -5 0 -4 -1 -4 -1 -2 -1 -1 0 0 0 2 1 5 0 9 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 10 -38 7 -35 4 -32 2 -28 2 -24 2 -20 3 -16 4 -13 6 -10 7 -7 9 -5 10 -4 11 -2 11 0 10 1 8 3 6 5 3 7 1 9 -2 11 -7 14 -11 16 -16 19 -18 23 -22 27 -26 ]
2025-04-01 14:14:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,780374806,0,110,0,0,780.726,256,[110 96 6 0 -1 -30 -1 -28 0 -28 7 18 7 18 7 18 7 18 12 3 12 3 12 2 12 2 -16 8 -16 7 -17 7 -17 7 15 -2 14 -1 14 -1 14 0 -9 -1 -9 -1 -8 -1 -8 -1 -14 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -17 17 -18 15 -19 16 -20 15 -25 16 -26 16 -27 15 -28 15 -25 10 -25 9 -25 8 -26 7 -22 -1 -24 -1 -23 -1 -23 -2 -14 8 -14 8 -15 8 -15 8 12 8 11 7 12 7 27 -19 ]
2025-04-01 14:14:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,782885552,0,110,0,0,783.237,256,[110 96 6 0 -31 20 -33 21 -33 20 -34 19 -33 18 -33 16 -30 14 -28 12 -25 10 -22 8 -19 6 -15 5 -11 4 -7 2 -4 2 -2 2 1 2 2 2 3 1 4 1 3 0 4 -1 3 -3 4 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -17 29 -12 27 -9 25 -9 22 -7 19 -6 16 -7 13 -6 10 -7 6 -8 4 -9 2 -10 0 -11 -2 -11 -4 -10 -5 -9 -7 -8 -8 -6 -10 -4 -11 -2 -13 2 -15 4 -17 9 -19 11 -22 14 -25 17 ]
