2025-04-01 16:29:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,294781645,0,110,0,0,8885.07,256,[110 96 6 0 4 25 5 24 4 23 5 23 6 22 7 22 7 21 7 21 7 20 7 20 8 20 8 19 9 19 8 18 8 18 9 19 8 18 8 18 8 17 7 17 7 18 6 17 5 17 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 18 6 20 5 21 5 21 4 22 4 23 3 23 3 24 3 24 2 25 2 25 2 25 2 25 2 25 2 24 2 25 2 24 3 26 4 25 4 26 5 26 4 25 4 26 4 26 4 25 ]
2025-04-01 16:29:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,1,1,0,0,-93,0,3,0,297806850,0,110,0,0,8888.09,384,[110 96 6 0 21 -36 23 -37 22 -35 21 -34 19 -32 17 -31 14 -28 12 -27 9 -24 6 -23 3 -22 1 -20 -1 -19 -3 -16 -4 -15 -4 -14 -3 -13 -2 -11 -1 -9 1 -7 3 -6 4 -4 6 -1 8 2 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -5 -30 -7 -27 -7 -26 -7 -23 -6 -22 -5 -20 -4 -18 -2 -17 0 -16 1 -14 2 -13 3 -12 4 -10 4 -9 3 -7 1 -6 -1 -4 -4 -3 -7 -1 -10 1 -14 4 -18 7 -23 9 -26 13 -30 17 -33 ]
2025-04-01 16:29:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,1,0,0,1,0,0,0,0,-93,0,3,0,298787309,0,110,0,0,8889.07,256,[110 96 6 0 -44 -9 -44 -9 -40 -10 -37 -11 -33 -10 -29 -9 -25 -7 -21 -5 -18 -3 -15 -1 -13 0 -11 2 -10 2 -8 3 -7 2 -6 1 -4 0 -2 -2 0 -4 3 -6 6 -7 9 -7 12 -8 16 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 36 -2 33 1 30 2 26 3 22 3 17 3 12 1 8 -2 4 -5 1 -8 -1 -11 -3 -13 -5 -15 -6 -16 -7 -15 -10 -14 -12 -12 -15 -11 -18 -8 -22 -6 -27 -5 -30 -2 -35 -2 -39 -2 -42 -3 ]
2025-04-01 16:29:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,0,0,0,1,0,0,0,0,-94,0,3,0,303306316,0,110,0,0,8893.59,256,[110 96 6 0 -41 8 -41 9 -42 10 -40 10 -39 11 -37 10 -34 10 -33 10 -29 10 -26 9 -23 9 -20 9 -17 8 -15 7 -13 6 -11 5 -10 4 -9 3 -9 1 -9 0 -8 -2 -8 -3 -9 -5 -11 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 31 -3 30 -4 29 -5 28 -6 26 -6 23 -6 21 -6 18 -5 14 -5 11 -4 8 -3 5 -2 2 -1 0 -1 -2 -2 -2 -3 -3 -5 -3 -7 -3 -10 -2 -13 0 -17 1 -21 3 -25 4 -29 5 -32 7 ]
2025-04-01 16:29:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,3,0,0,1,0,0,0,0,-94,0,3,0,306312287,0,110,0,0,8896.6,256,[110 96 6 0 -37 -17 -38 -16 -38 -15 -38 -14 -37 -13 -37 -12 -35 -11 -33 -10 -30 -9 -27 -8 -25 -8 -22 -7 -19 -7 -16 -7 -13 -7 -10 -7 -7 -8 -5 -8 -3 -9 -2 -10 1 -11 2 -11 3 -12 3 -13 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 29 -16 28 -17 25 -16 23 -16 21 -15 18 -13 15 -12 13 -9 9 -8 6 -6 3 -4 1 -2 -2 -1 -4 0 -6 0 -8 -1 -9 -3 -10 -5 -12 -8 -12 -11 -13 -14 -14 -18 -13 -22 -15 -26 -15
2025-04-01 16:29:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,306812261,0,110,0,0,8897.1,256,[110 96 6 0 -9 22 -8 22 -8 21 -7 21 -6 21 -6 21 -5 20 -6 21 -5 20 -5 20 -4 20 -4 20 -3 20 -4 19 -4 19 -3 19 -4 19 -5 18 -5 18 -5 17 -5 16 -5 16 -5 15 -6 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -5 18 -6 18 -6 18 -7 18 -8 20 -8 20 -9 20 -10 20 -10 21 -11 21 -10 21 -10 20 -11 20 -11 20 -10 20 -10 21 -9 21 -9 21 -9 21 -9 22 -9 22 -9 22 -9 23 -9 23 ]
2025-04-01 16:29:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,307333841,0,110,0,0,8897.62,256,[110 96 6 0 -5 -26 -5 -26 -5 -25 -6 -24 -6 -24 -7 -24 -7 -23 -8 -22 -8 -21 -8 -21 -9 -21 -10 -21 -10 -21 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -7 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -4 -18 -3 -19 -2 -19 -2 -20 -3 -22 -2 -23 -2 -23 -2 -24 -1 -24 -1 -23 -1 -24 -1 -24 -1 -25 -1 -24 -1 -24 -1 -25 -3 -25 -3 -25 -3 -25 -4 -26 -3 -26 -
2025-04-01 16:30:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,312823178,0,110,0,0,8903.11,256,[110 96 6 0 -1 24 2 23 5 22 9 21 13 20 16 19 19 17 21 16 23 15 24 14 26 14 26 14 25 13 25 13 23 13 20 14 18 14 15 14 12 14 8 14 4 15 1 15 -1 15 -4 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 22 4 24 4 25 4 27 4 27 4 27 4 26 4 25 5 23 5 20 6 17 7 14 8 10 8 7 9 3 9 0 10 -3 12 -5 14 -7 15 -8 17 -9 19 -10 20 -10 22 -9 23 -9 23 ]
2025-04-01 16:30:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,315333148,0,110,0,0,8905.62,256,[110 96 6 0 18 17 18 17 19 16 19 15 19 14 19 14 19 13 19 12 19 12 19 11 19 11 19 12 19 11 19 10 19 10 19 12 19 11 18 11 18 11 17 11 17 11 16 11 16 12 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 10 15 11 15 12 15 13 15 14 15 15 15 15 15 16 15 17 13 17 14 17 13 18 14 18 14 18 14 17 14 17 14 17 16 18 16 17 17 17 18 18 17 16 18 17 18 17 18 17 ]
2025-04-01 16:30:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,321348984,0,110,0,0,8911.63,256,[110 96 6 0 0 25 0 25 1 24 1 25 2 24 2 24 3 23 3 23 3 22 3 22 4 21 3 22 4 22 3 21 4 22 4 21 3 22 3 21 3 20 2 20 2 20 2 19 1 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 18 3 20 1 20 0 21 1 23 -1 21 -1 19 1 22 -1 22 -4 21 -1 23 -2 21 -2 23 -2 23 -3 23 -2 23 -2 22 -2 24 0 23 0 24 0 24 0 24 1 25 1 25 0 25 ]
