2025-05-22 14:42:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3411750473,0,110,0,0,170916,256,[110 96 6 0 19 10 19 10 19 10 20 10 20 10 20 10 20 9 23 9 23 8 23 8 23 8 24 8 24 8 25 8 24 8 25 8 24 8 24 8 24 8 23 8 22 8 22 8 21 8 22 10 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 4 12 4 13 5 13 5 12 6 12 7 13 8 13 8 12 8 12 8 12 8 12 8 11 9 12 10 11 9 12 9 13 9 13 10 14 9 15 10 15 9 16 10 17 10 18 10 ]
2025-05-22 14:42:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,3412760589,0,110,0,0,170917,256,[110 96 6 0 -3 -21 -3 -21 -3 -21 -4 -22 -4 -22 -4 -22 -4 -22 -6 -23 -6 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -24 -6 -24 -6 -24 -6 -23 -6 -22 -6 -22 -6 -22 -5 -22 -4 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -14 -2 -15 -2 -14 -1 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -18 -1 -18 -2 -18 -2 -19
2025-05-22 14:42:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3415785029,0,110,0,0,170920,256,[110 96 6 0 23 2 24 2 24 2 24 1 24 1 24 0 24 0 24 -1 24 -2 25 -2 24 -2 25 -2 25 -2 25 -2 26 -3 26 -3 26 -2 25 -2 25 -2 24 -1 24 -1 23 -1 23 0 22 1 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 13 1 13 1 14 2 15 2 15 3 15 3 16 3 16 4 16 4 16 4 16 5 16 4 16 4 17 4 17 3 17 3 18 3 18 4 19 3 19 3 20 3 20 3 22 3 22 2 ]
2025-05-22 14:42:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3416105168,0,100,0,0,170920,256,[100 -64 5 0 18 -14 19 -15 18 -14 19 -15 18 -16 18 -16 17 -17 17 -17 17 -17 17 -18 17 -18 16 -19 17 -18 16 -18 17 -19 16 -18 16 -18 16 -17 16 -17 17 -17 16 -16 16 -16 17 -15 17 -14 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 12 -11 12 -10 13 -10 14 -10 14 -10 15 -11 15 -10 15 -10 16 -9 17 -10 16 -9 16 -9 16 -10 16 -10 16 -11 16 -11 16 -12 16 -11 15 -12 17 -13 17 -13 17 -1
2025-05-22 14:42:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3417796178,0,110,0,0,170922,256,[110 96 6 0 19 3 19 3 19 3 19 3 19 2 19 1 19 1 19 0 19 -1 19 -1 19 -1 20 -1 20 -1 21 -2 20 -2 20 0 20 0 20 0 20 0 19 0 19 1 19 0 19 1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 1 15 3 15 4 16 4 16 4 16 4 16 4 17 5 17 5 17 6 18 6 17 7 17 6 17 6 17 6 17 5 17 5 17 5 17 5 17 5 18 4 18 4 18 4 19 4 19 4 ]
2025-05-22 14:43:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3420843812,0,110,0,0,170925,256,[110 96 6 0 -1 26 0 26 -1 25 -1 25 0 25 0 25 0 24 1 24 1 24 1 23 2 23 2 23 1 23 1 23 1 22 1 22 1 22 0 21 0 20 0 20 -1 19 -1 19 -2 19 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 14 0 14 0 14 0 15 -1 16 -2 17 -2 18 -2 18 -3 19 -3 19 -3 19 -3 20 -3 20 -3 20 -3 21 -3 21 -3 21 -2 22 -2 22 -1 22 -1 23 -1 24 0 25 0 25 -1 25 ]
2025-05-22 14:43:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3423834115,0,110,0,0,170928,256,[110 96 6 0 3 -9 5 -3 6 2 8 8 9 14 10 19 12 25 13 29 16 31 17 35 19 36 19 37 19 37 18 35 17 33 16 29 14 24 12 20 10 14 8 9 6 4 4 0 2 -4 2 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 6 13 10 13 13 14 16 15 19 15 22 15 24 15 27 16 28 14 28 14 27 13 26 12 23 11 19 9 15 9 10 8 5 6 0 6 -4 4 -8 3 -13 2 -15 1 -17 1 -18 1 -18 ]
2025-05-22 14:43:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3424336726,0,110,0,0,170928,256,[110 96 6 0 -30 -1 -30 -1 -29 -1 -28 -1 -28 -1 -28 -1 -27 0 -28 1 -27 1 -28 2 -25 -1 -26 2 -26 3 -27 3 -26 2 -25 2 -24 1 -24 1 -23 1 -23 1 -23 1 -22 1 -22 0 -21 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 0 -16 -1 -16 -1 -18 -2 -18 -2 -19 -2 -19 -2 -20 -3 -20 -3 -21 -4 -21 -4 -22 -4 -22 -3 -23 -4 -23 -3 -23 -3 -24 -3 -24 -3 -26 -2 -26 -2 -27 -2 -27 -2 -28 -2 -28 -1 ]
2025-05-22 14:43:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3433441790,0,110,0,0,170938,256,[110 96 6 0 24 -15 24 -15 23 -15 23 -15 22 -16 21 -15 21 -16 21 -16 20 -16 20 -17 19 -17 19 -17 19 -17 19 -16 19 -16 18 -16 18 -16 18 -15 18 -15 17 -14 17 -13 17 -13 16 -12 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -9 15 -9 15 -9 16 -9 17 -9 18 -10 19 -9 19 -10 20 -9 21 -9 21 -9 21 -9 22 -8 22 -8 22 -9 22 -10 23 -11 23 -11 23 -12 24 -12 23 -13 24 -14 25 -14 25
2025-05-22 14:43:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3437971159,0,110,0,0,170942,256,[110 96 6 0 8 -18 7 -12 7 -6 6 1 4 8 2 14 1 21 -1 27 -2 31 -4 35 -6 38 -6 40 -7 40 -7 39 -6 36 -6 33 -4 28 -1 24 1 19 4 14 7 9 10 5 12 2 15 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 7 -5 10 -3 14 -1 18 2 21 5 24 8 26 10 28 14 27 16 28 18 27 17 26 16 24 14 21 11 19 8 16 2 15 -2 13 -7 11 -12 9 -18 8 -21 8 -24 8 -26 9 -26 ]
