2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,875487698,0,110,0,0,13760.7,256,[110 96 6 0 26 5 25 5 26 5 25 4 26 4 26 4 26 3 25 3 25 2 25 2 25 1 25 1 25 1 25 1 24 2 25 1 24 2 24 2 23 3 22 3 22 3 21 4 21 4 21 6 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 18 4 17 4 18 5 19 5 19 6 20 6 20 7 21 7 21 8 21 8 21 9 21 9 21 8 22 8 21 8 23 7 22 7 23 7 24 6 24 6 25 6 25 6 26 6 26 6 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,875989428,0,110,0,0,13761.2,256,[110 96 6 0 -11 -22 -12 -22 -11 -21 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -19 -14 -19 -14 -18 -14 -18 -13 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -18 -10 -17 -9 -17 -8 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -15 -8 -16 -7 -16 -7 -17 -8 -18 -8 -19 -7 -19 -7 -20 -7 -20 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -8 -21 -8 -20 -9 -20 -9 -20 -1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,878496193,0,110,0,0,13763.8,256,[110 96 6 0 -16 15 -16 15 -15 15 -15 15 -15 15 -14 15 -14 15 -14 15 -13 16 -13 16 -13 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 15 -13 14 -13 13 -13 13 -13 12 -13 11 -14 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 9 -13 9 -13 9 -14 9 -14 9 -15 10 -15 9 -15 10 -16 10 -17 10 -17 10 -17 10 -16 10 -17 10 -17 10 -17 11 -16 11 -16 12 -16 13 -16 13 -16 14 -16 14 -16
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,880505740,0,110,0,0,13765.8,256,[110 96 6 0 -9 -21 -10 -21 -10 -20 -10 -20 -10 -19 -11 -19 -11 -19 -11 -19 -11 -18 -12 -18 -13 -17 -13 -17 -12 -18 -12 -17 -12 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -17 -9 -17 -8 -17 -7 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -15 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -4 -18 -5 -18 -4 -18 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -20 -6 -19 -7 -1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,883514951,0,110,0,0,13768.8,256,[110 96 6 0 18 11 17 11 18 11 17 10 17 10 17 10 18 9 18 9 18 8 18 7 18 7 19 7 18 8 19 8 18 8 18 8 18 8 17 8 17 8 16 9 15 9 15 9 14 9 14 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 7 12 8 12 9 12 10 12 10 13 10 13 11 13 12 13 12 13 12 13 12 14 12 14 12 14 12 14 12 14 12 14 12 15 12 15 12 16 12 16 12 16 12 17 11 18 12 18 12 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,887020687,0,110,0,0,13772.3,256,[110 96 6 0 13 18 14 18 14 17 14 17 14 17 14 16 14 16 14 15 15 15 16 14 15 14 16 14 15 14 16 14 15 14 16 15 16 15 15 15 14 14 14 14 13 14 13 14 12 14 11 15 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 8 14 8 14 8 15 8 16 9 16 8 17 9 17 8 18 8 18 8 18 9 18 8 18 8 19 9 18 9 18 10 19 10 18 11 18 12 19 12 18 13 18 13 19 14 19 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,891030116,0,110,0,0,13776.3,256,[110 96 6 0 20 -11 20 -11 20 -12 20 -11 20 -12 19 -12 19 -12 19 -14 19 -14 18 -14 18 -14 18 -14 18 -14 18 -14 18 -14 18 -13 18 -13 17 -12 17 -12 17 -11 17 -10 17 -10 17 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -7 16 -6 16 -6 17 -6 17 -6 18 -6 19 -6 19 -6 19 -5 19 -6 20 -5 20 -6 20 -6 19 -6 20 -6 19 -7 20 -8 20 -8 20 -9 21 -9 20 -9 20 -10 21 -10 22 -11 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,893537817,0,110,0,0,13778.8,256,[110 96 6 0 -7 21 -6 21 -6 21 -6 20 -5 20 -5 20 -4 20 -4 20 -4 20 -3 20 -2 20 -2 20 -2 20 -2 20 -2 20 -2 21 -3 20 -3 19 -3 19 -4 19 -4 18 -5 18 -5 17 -5 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -10 17 -9 17 -8 17 -8 17 -8 18 -8 18 -7 19 -8 20 -7 20 -7 21 -8 21 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,894926501,0,100,0,0,13780.2,256,[100 -64 5 0 14 16 14 16 15 16 15 15 15 15 15 14 15 14 15 14 15 13 15 13 16 12 16 13 16 13 16 13 16 13 16 12 15 12 15 12 14 12 13 12 13 12 12 12 11 13 11 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 10 11 9 11 10 12 10 12 10 13 10 13 10 14 10 15 9 15 10 15 10 16 10 16 10 16 9 16 10 16 10 16 10 15 11 15 12 16 12 16 13 16 13 16 14 17 14 17 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,4,0,898054796,0,110,0,0,13783.3,256,[110 96 6 0 -23 4 -22 4 -22 5 -22 5 -22 5 -22 6 -21 6 -21 7 -21 7 -21 7 -21 7 -21 7 -20 8 -21 8 -20 8 -21 8 -20 7 -19 7 -19 6 -19 6 -19 5 -19 5 -19 4 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -19 1 -20 0 -20 -1 -20 -1 -20 -1 -21 -1 -21 -1 -22 0 -21 0 -22 1 -21 1 -21 2 -22 2 -22 3 -23 3 -23 3 -23 3 -22 4 ]
