2025-04-01 14:22:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1185977654,0,110,0,0,1186.31,256,[110 96 6 0 -26 14 -24 13 -20 12 -15 11 -9 11 -4 12 2 12 8 13 12 13 17 15 21 16 24 17 26 17 27 18 27 18 27 17 25 16 23 14 20 12 18 10 15 6 12 3 10 1 8 -2 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 15 12 11 9 9 5 7 0 7 -5 7 -11 9 -16 11 -20 14 -23 17 -25 19 -25 21 -24 22 -21 22 -18 20 -14 17 -10 14 -5 9 -1 4 4 -1 8 -7 11 -12 14 -18 15 -22 16 -25 16 ]
2025-04-01 14:22:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1186571587,0,100,0,0,1186.91,256,[100 -64 5 0 23 0 23 -1 23 -1 22 -1 22 -1 21 -2 21 -2 20 -3 20 -4 20 -4 19 -4 19 -4 19 -4 19 -5 19 -5 20 -5 19 -5 19 -4 19 -4 19 -4 18 -4 18 -3 18 -2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 -1 21 0 21 1 21 2 21 2 23 3 23 4 23 5 23 6 23 5 23 6 23 6 23 6 22 6 22 6 22 5 22 5 22 4 22 4 22 4 23 3 23 2 23 2 23 2 23 1 ]
2025-04-01 14:22:09,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1186628539,0,14,0,0,1186.96,128,[14 -32 0 0 -22 21 -20 19 -16 17 -12 15 -7 14 -2 14 4 13 10 13 15 13 19 13 23 14 26 15 28 15 29 16 29 16 28 16 27 15 24 14 22 12 18 9 16 6 13 3 11 1 9 -2 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 20 0 16 0 12 -1 8 -4 5 -9 3 -14 2 -18 2 -24 3 -27 5 -30 7 -31 9 -31 11 -29 12 -26 12 -21 12 -16 10 -10 8 -4 4 2 1 7 -4 13 -9 17 -13 19 -17 21 -21 22 ]
2025-04-01 14:22:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1191485079,0,110,0,0,1191.82,256,[110 96 6 0 28 -3 26 -3 22 -4 17 -5 12 -8 7 -10 1 -13 -4 -16 -8 -18 -12 -21 -16 -23 -18 -25 -20 -26 -20 -27 -21 -27 -20 -26 -19 -24 -17 -21 -15 -18 -14 -14 -12 -11 -11 -7 -10 -4 -9 -1 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -6 -19 -5 -15 -5 -11 -6 -5 -9 0 -12 4 -16 8 -21 10 -25 11 -28 11 -30 10 -31 8 -31 6 -29 4 -26 1 -22 -2 -16 -4 -10 -6 -3 -7 4 -9 11 -9 16 -9 22 -8 26 -7 29
2025-04-01 14:22:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1191985359,0,110,0,0,1192.32,256,[110 96 6 0 3 -23 3 -21 4 -20 4 -20 4 -19 4 -18 5 -18 -21 2 -22 2 -21 4 -22 4 -22 5 -22 5 -22 6 -23 5 -19 11 -20 10 -21 10 -21 9 3 -1 3 -1 4 -1 4 -1 -21 -4 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -3 -13 -2 -20 -1 -20 1 -20 1 -20 3 -29 5 -29 7 -29 8 -30 4 -30 5 -31 7 -30 8 -29 -19 23 -20 23 -19 22 -20 22 9 -23 9 -23 9 -23 9 -23 -8 26 -8 25 -8 25 1 -24 ]
2025-04-01 14:22:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1193492545,0,110,0,0,1193.83,256,[110 96 6 0 28 -1 25 -1 22 -2 18 -4 13 -7 9 -10 4 -13 0 -16 -4 -20 -7 -23 -10 -26 -12 -28 -13 -29 -13 -31 -13 -30 -13 -30 -12 -27 -11 -25 -10 -22 -9 -18 -9 -15 -9 -10 -9 -7 -9 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -10 -17 -8 -14 -7 -9 -7 -5 -9 1 -11 5 -15 9 -19 12 -23 14 -26 14 -28 13 -30 11 -29 9 -28 6 -25 3 -20 0 -15 -3 -9 -4 -3 -6 4 -8 11 -7 17 -8 22 -7 26 -5 29 -4
2025-04-01 14:22:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1194001631,0,110,0,0,1194.34,256,[110 96 6 0 -12 20 -11 20 -11 19 -10 19 -9 18 -9 18 -8 18 -8 18 -7 17 -6 17 -6 17 -6 17 -5 17 -5 16 -5 16 -5 15 -5 15 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 17 -9 17 -10 17 -11 18 -11 18 -12 18 -13 18 -13 18 -14 18 -14 18 -14 18 -15 18 -14 18 -15 18 -15 18 -14 18 -14 19 -13 19 -13 19 -13 19 -13 20 -12 20 -12 20 -12 20 ]
2025-04-01 14:22:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1196997678,0,110,0,0,1197.33,256,[110 96 6 0 -27 -14 -25 -12 -21 -9 -18 -6 -16 -1 -13 3 -10 9 -8 14 -6 18 -5 23 -3 26 -3 29 -2 31 -2 32 -2 33 -2 31 -2 30 -1 27 -1 24 0 20 1 16 3 13 4 9 5 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 18 0 14 0 11 4 6 8 3 12 0 17 -3 22 -3 27 -2 30 -1 31 1 32 3 30 5 28 7 23 8 18 9 12 8 6 8 0 6 -7 4 -13 1 -19 -2 -23 -5 -26 -9 -28 -12 ]
2025-04-01 14:22:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,1197497842,0,110,0,0,1197.83,256,[110 96 6 0 -14 -18 -14 -17 -14 -16 -15 -16 -15 -15 -16 -15 -15 -14 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -16 -12 -15 -12 -16 -12 -15 -12 -15 -12 -16 -12 -15 -11 -15 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -11 -15 -12 -19 -11 -18 -10 -20 -10 -20 -10 -20 -9 -20 -8 -21 -9 -21 -10 -22 -9 -22 -8 -22 -9 -21 -10 -20 -11 -21 -10 -20 -11 -20
2025-04-01 14:22:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,1200005710,0,110,0,0,1200.34,256,[110 96 6 0 24 16 23 15 22 14 -25 -14 -25 -15 -24 -16 -24 -16 24 22 24 22 24 22 24 23 1 5 0 7 0 7 0 7 14 34 13 34 10 34 9 33 -1 -28 1 -28 3 -27 4 -26 -2 -34 1 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 12 13 9 14 8 15 7 16 7 17 -7 14 -7 14 -8 14 -8 14 -5 15 -6 15 -6 15 -6 15 -12 9 -12 9 -11 9 -11 9 2 0 3 1 3 2 4 3 13 29 13 30 12 31 31 35 ]
