2025-05-21 14:48:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3230688071,0,110,0,0,84835.4,256,[110 96 6 0 23 -10 23 -10 23 -10 22 -11 22 -11 22 -11 22 -11 22 -12 22 -13 21 -13 22 -13 22 -13 22 -13 24 -13 23 -13 24 -13 24 -12 24 -11 24 -10 24 -10 24 -9 24 -8 24 -7 25 -6 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 -1 13 -1 13 -1 14 0 14 -1 15 0 16 0 16 0 17 0 17 0 18 0 18 0 18 -2 18 -3 18 -3 20 -3 19 -5 20 -4 20 -5 21 -5 20 -7 20 -7 21 -7 22 -9 ]
2025-05-21 14:48:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3231710493,0,110,0,0,84836.4,256,[110 96 6 0 4 21 5 21 5 20 6 21 6 20 7 20 7 20 7 20 8 20 8 20 8 20 9 21 9 22 9 22 8 23 9 23 8 23 7 23 7 23 6 24 5 24 4 24 3 24 2 24 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 0 12 -1 12 -1 13 -1 13 0 13 -1 13 -1 14 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 17 2 18 2 18 3 18 3 19 3 19 3 20 4 20 6 19 ]
2025-05-21 14:48:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3232197822,0,110,0,0,84836.9,256,[110 96 6 0 -19 -17 -20 -16 -19 -16 -19 -15 -19 -14 -20 -15 -20 -14 -22 -13 -22 -13 -23 -12 -23 -12 -23 -12 -23 -12 -22 -12 -23 -13 -25 -13 -24 -13 -24 -14 -23 -15 -23 -15 -22 -16 -22 -16 -22 -17 -20 -17 -19 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -9 -12 -9 -13 -9 -14 -10 -14 -9 -15 -9 -15 -10 -15 -10 -15 -11 -14 -12 -15 -12 -14 -12 -15 -13 -
2025-05-21 14:48:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3237219924,0,110,0,0,84842,256,[110 96 6 0 17 17 17 17 17 17 17 16 17 15 18 15 17 15 18 14 18 14 19 14 19 15 21 14 21 15 21 15 21 15 20 15 19 16 19 16 18 16 18 17 18 17 17 18 16 19 15 19 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 7 12 7 12 6 13 6 13 6 13 6 14 6 15 6 15 9 15 9 15 8 16 9 16 10 15 10 15 11 15 11 15 12 16 12 16 12 17 13 17 15 15 15 16 16 17 16 16 ]
2025-05-21 14:48:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3237714083,0,110,0,0,84842.5,256,[110 96 6 0 20 -15 20 -15 20 -14 21 -16 20 -16 20 -17 20 -17 19 -17 19 -17 19 -18 19 -18 19 -18 19 -18 20 -18 20 -18 20 -18 20 -17 21 -17 21 -17 22 -17 23 -16 23 -15 24 -14 24 -13 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 13 -5 14 -4 14 -4 15 -4 15 -4 16 -4 16 -4 16 -3 18 -3 18 -3 19 -3 19 -3 19 -4 19 -4 20 -4 20 -4 19 -7 19 -8 19 -8 20 -9 19 -11 20 -12 20 -12 20 -13 ]
2025-05-21 14:48:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3238214708,0,110,0,0,84843,256,[110 96 6 0 -22 -11 -23 -11 -22 -11 -23 -9 -23 -8 -23 -8 -23 -8 -24 -7 -23 -6 -24 -7 -24 -7 -25 -6 -25 -6 -25 -7 -25 -7 -26 -8 -26 -8 -26 -9 -25 -9 -25 -10 -24 -11 -24 -12 -23 -13 -24 -15 -22 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -11 -10 -11 -11 -10 -11 -11 -12 -11 -12 -11 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -15 -13 -15 -13 -15 -14 -16 -13 -17 -13 -17 -1
2025-05-21 14:48:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3238716319,0,110,0,0,84843.5,256,[110 96 6 0 10 22 10 21 10 22 10 20 10 20 11 20 11 20 13 20 14 20 15 20 15 20 15 21 14 21 15 22 15 22 13 22 12 22 12 22 11 22 11 23 10 24 10 24 9 24 8 24 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 14 0 14 0 15 0 15 -1 15 -1 16 -1 16 -1 17 -1 17 -1 17 -1 18 -1 18 3 17 3 17 3 18 4 18 4 20 4 19 5 20 5 20 8 20 9 20 9 20 10 20 ]
2025-05-21 14:48:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3245833747,0,110,0,0,84850.6,256,[110 96 6 0 17 16 17 16 17 16 17 15 17 15 17 15 18 14 19 14 19 14 19 14 20 13 20 13 20 13 20 13 20 14 20 14 19 15 19 15 18 15 19 16 18 16 17 16 17 17 16 17 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 11 8 12 8 12 8 13 8 13 7 13 8 14 8 15 8 15 8 15 9 15 9 16 11 15 11 15 12 15 12 16 14 15 14 15 14 15 15 16 15 15 16 15 16 16 16 15 ]
2025-05-21 14:48:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3251383158,0,110,0,0,84856.1,256,[110 96 6 0 11 -24 11 -24 11 -23 10 -24 9 -24 9 -24 9 -24 8 -23 8 -24 8 -24 7 -24 7 -25 7 -25 8 -26 8 -26 9 -26 9 -26 10 -26 10 -26 11 -26 11 -25 12 -25 13 -24 14 -24 16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 8 -12 9 -12 10 -12 10 -12 10 -13 11 -13 12 -13 12 -14 13 -14 13 -14 14 -14 14 -14 13 -15 13 -16 13 -15 14 -16 12 -17 12 -17 12 -18 13 -19 11 -20 11 -21 11 -21 11 -2
2025-05-21 14:48:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3252383401,0,110,0,0,84857.1,256,[110 96 6 0 18 15 18 15 18 14 19 14 19 14 19 13 19 13 20 12 20 11 21 11 21 11 21 10 21 10 21 11 22 11 22 12 22 12 21 13 21 13 21 14 21 14 20 15 20 15 19 16 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 10 8 9 8 10 8 10 8 11 9 12 9 13 9 13 9 14 9 15 9 15 9 15 9 16 10 15 10 15 10 16 11 15 13 16 14 16 14 16 15 16 16 15 16 16 17 16 17 15 ]
2025-05-21 14:48:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3257398018,0,110,0,0,84862.1,256,[110 96 6 0 -27 2 -26 2 -26 2 -24 3 -24 3 -25 3 -24 4 -25 4 -24 4 -24 5 -25 5 -24 6 -25 6 -25 6 -25 5 -27 5 -26 5 -27 4 -26 3 -25 4 -26 3 -26 2 -26 2 -26 0 -26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -15 -3 -15 -3 -16 -3 -17 -3 -17 -3 -18 -4 -18 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20 -3 -21 -3 -21 -3 -22 -2 -22 -1 -22 -1 -23 0 -24 0 -24 1 -24 1 -24 1 -23 2 ]
2025-05-21 14:48:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3258400755,0,110,0,0,84863.1,256,[110 96 6 0 -24 -10 -23 -9 -23 -9 -24 -8 -24 -8 -24 -7 -24 -7 -25 -6 -26 -6 -26 -6 -26 -6 -27 -5 -27 -5 -27 -5 -27 -5 -28 -6 -28 -6 -28 -7 -27 -7 -28 -8 -27 -9 -27 -9 -27 -11 -26 -12 -25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -12 -10 -13 -10 -13 -10 -13 -11 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -17 -12 -19 -11 -19 -10 -20
2025-05-21 14:48:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3259418369,0,110,0,0,84864.2,256,[110 96 6 0 13 19 15 19 14 18 14 18 15 18 15 17 15 17 17 17 17 16 18 16 18 17 19 16 19 17 19 17 19 18 19 18 19 19 18 19 18 19 18 20 17 20 16 20 16 21 16 21 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 13 5 13 5 14 4 14 4 15 4 14 4 15 4 15 4 16 6 17 6 17 6 18 6 18 7 17 7 17 8 17 8 17 9 18 9 18 10 18 11 19 11 18 12 19 13 19 13 18 ]
2025-05-21 14:49:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3266993639,0,110,0,0,84871.7,256,[110 96 6 0 15 16 16 16 16 15 17 16 18 16 18 15 18 15 19 15 19 14 19 14 19 15 21 14 21 14 22 15 21 15 21 16 20 17 20 16 20 17 19 17 19 17 18 18 17 19 16 20 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 11 5 11 5 12 5 12 5 13 5 13 6 13 5 14 5 14 5 14 5 15 5 15 8 13 8 13 8 14 9 14 10 14 10 14 11 14 12 15 13 14 14 15 14 15 15 15 ]
2025-05-21 14:49:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3267493726,0,110,0,0,84872.2,256,[110 96 6 0 4 -42 3 -43 3 -42 12 -23 11 -23 10 -23 9 -23 -13 -29 -13 -28 -15 -29 -15 -29 9 24 9 24 9 24 8 25 3 16 2 16 1 16 1 16 13 16 13 16 13 16 13 17 -24 26 -26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -7 11 0 -2 1 -2 2 -2 2 -2 6 -9 7 -9 8 -10 8 -10 12 -12 13 -12 13 -13 14 -13 18 -10 19 -11 19 -11 21 -12 8 -18 8 -17 7 -18 8 -20 11 -26 10 -28 11 -29 5 -36 ]
2025-05-21 14:49:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3267993397,0,110,0,0,84872.7,256,[110 96 6 0 11 22 10 19 9 14 10 10 12 4 14 0 18 -5 23 -8 27 -11 31 -12 35 -13 38 -12 41 -10 41 -7 41 -4 38 -2 36 -1 31 0 27 -1 24 -3 21 -5 19 -7 18 -9 18 -10 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -9 -3 -8 -2 -7 0 -7 2 -7 4 -7 7 -9 9 -10 10 -12 11 -13 12 -15 11 -15 10 -15 9 -13 7 -10 6 -7 5 -3 5 1 6 6 7 10 9 13 12 16 15 16 18 16 22 ]
2025-05-21 14:49:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3268494045,0,110,0,0,84873.2,256,[110 96 6 0 -26 -8 -26 -8 -25 -7 -26 -7 -26 -6 -26 -6 -26 -6 -26 -5 -26 -5 -27 -4 -27 -4 -27 -4 -27 -4 -27 -4 -28 -4 -28 -4 -28 -4 -28 -5 -27 -6 -27 -6 -27 -7 -26 -7 -26 -8 -26 -10 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 5 -12 -7 -13 -7 -13 -8 -13 -8 -14 -8 -14 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -10 -16 -10 -17 -10 -18 -10 -18 -10 -19 -10 -20 -10 -20 -10 -21 -10 -21 -10 -
2025-05-21 14:49:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,3268993569,0,110,0,0,84873.7,256,[110 96 6 0 6 -25 6 -25 6 -25 5 -26 5 -25 4 -26 4 -26 3 -28 3 -27 2 -28 2 -29 1 -28 1 -29 1 -29 2 -29 1 -30 1 -30 1 -30 2 -30 3 -29 4 -30 4 -29 5 -29 7 -29 9 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 7 -10 7 -10 8 -10 7 -11 7 -12 8 -13 8 -13 8 -13 9 -14 9 -14 9 -15 9 -15 9 -15 9 -16 9 -17 8 -18 8 -18 8 -19 8 -20 7 -21 8 -22 8 -22 8 -23 ]
2025-05-21 14:49:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3269493548,0,110,0,0,84874.2,256,[110 96 6 0 22 6 22 6 22 5 22 5 22 4 22 4 22 3 22 3 22 2 23 2 23 2 23 1 23 1 23 1 24 1 23 1 23 2 23 2 23 2 22 2 22 3 21 4 21 4 22 6 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 15 5 15 6 16 7 15 8 16 8 16 9 16 9 16 10 15 10 15 11 16 10 16 10 16 10 16 10 17 10 18 8 18 8 19 8 19 8 19 7 20 7 21 7 21 7 ]
2025-05-21 14:49:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3269994228,0,110,0,0,84874.7,256,[110 96 6 0 -3 -23 -3 -23 -3 -23 -4 -23 -4 -22 -5 -23 -5 -23 -7 -22 -7 -23 -7 -23 -8 -23 -9 -24 -9 -25 -9 -25 -8 -25 -8 -25 -8 -25 -8 -25 -7 -25 -6 -26 -6 -26 -5 -26 -4 -26 -3 -27 -1 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -14 3 -14 4 -14 4 -15 5 -14 5 -15 5 -15 5 -16 5 -17 5 -17 5 -17 5 -17 4 -17 4 -18 3 -17 3 -18 2 -19 2 -19 1 -20 1 -21 0 -21 0 -22 -1 -22 -2 -21 ]
2025-05-21 14:49:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3270994974,0,110,0,0,84875.7,256,[110 96 6 0 -8 22 -8 23 -8 22 -7 22 -6 22 -6 22 -5 22 -5 22 -4 22 -4 22 -4 23 -4 24 -4 24 -4 24 -5 24 -4 24 -5 24 -5 24 -6 24 -7 23 -7 23 -8 23 -9 23 -10 23 -12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -7 11 -7 12 -8 12 -9 12 -9 12 -9 13 -10 13 -10 13 -11 13 -11 13 -11 14 -11 13 -11 14 -11 14 -11 15 -11 16 -10 17 -10 18 -9 18 -9 19 -8 20 -8 20 -8 21 -8 20 ]
2025-05-21 14:49:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3274503972,0,110,0,0,84879.2,256,[110 96 6 0 -23 -11 -23 -10 -23 -11 -23 -11 -23 -10 -23 -10 -23 -9 -25 -8 -24 -8 -25 -8 -26 -8 -26 -7 -26 -7 -27 -8 -27 -8 -26 -8 -27 -8 -26 -8 -26 -9 -27 -9 -27 -10 -26 -10 -26 -11 -26 -12 -25 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -11 -12 -11 -13 -12 -13 -12 -13 -12 -14 -13 -14 -13 -14 -13 -15 -13 -15 -14 -15 -14 -15 -15 -14 -16 -14 -
2025-05-21 14:49:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3275004859,0,110,0,0,84879.7,256,[110 96 6 0 21 11 22 11 22 10 21 10 21 9 22 8 22 8 23 8 23 8 23 7 24 8 25 7 25 7 25 8 26 8 26 9 26 9 25 10 25 10 24 10 24 11 23 12 23 13 22 14 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 10 9 11 9 11 10 12 11 12 11 12 12 12 13 12 12 12 13 13 13 13 13 13 14 13 14 14 14 14 14 16 12 17 12 17 12 18 12 18 10 19 11 19 11 21 10 ]
2025-05-21 14:49:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3276004768,0,110,0,0,84880.7,256,[110 96 6 0 -24 11 -24 11 -24 11 -23 13 -23 13 -23 14 -22 14 -21 16 -21 16 -21 16 -21 17 -21 17 -22 18 -22 18 -23 17 -22 17 -22 17 -22 16 -23 16 -24 17 -25 16 -25 15 -25 14 -26 13 -28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 2 -16 2 -16 2 -17 1 -17 2 -18 1 -19 1 -19 1 -20 2 -21 2 -21 2 -21 2 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -22 7 -22 7 -23 9 -23 9 -23 10 -24 11 ]
