2025-04-02 16:51:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2051240733,0,14,0,0,96540.9,128,[14 -32 0 0 17 -26 15 -23 13 -21 9 -20 4 -18 -1 -17 -6 -17 -11 -17 -15 -18 -19 -18 -22 -19 -24 -20 -26 -21 -26 -22 -26 -21 -25 -21 -24 -20 -22 -19 -20 -17 -18 -15 -16 -12 -15 -9 -13 -6 -12 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 18 -14 14 -13 11 -9 10 -5 9 -1 10 3 12 6 15 8 18 9 22 8 25 7 27 5 27 2 27 0 24 -3 21 -4 16 -5 10 -5 4 -4 -3 -3 -9 0 -15 3 -20 7 -24 11 -27 15 -28 ]
2025-04-02 16:51:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2053088235,0,110,0,0,96542.7,256,[110 96 6 0 20 -14 20 -14 19 -14 19 -15 18 -15 18 -15 17 -15 16 -16 15 -16 15 -16 15 -16 15 -16 16 -16 15 -16 16 -16 15 -15 15 -16 15 -15 15 -14 16 -14 16 -14 16 -13 16 -13 16 -11 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -13 20 -12 20 -10 21 -10 21 -9 22 -9 23 -8 23 -8 24 -7 24 -7 25 -7 25 -7 25 -6 25 -6 24 -8 23 -8 23 -9 23 -9 23 -10 23 -10 22 -11 23 -11 21 -13 22 -13 22 -14 21
2025-04-02 16:51:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2053588190,0,110,0,0,96543.2,256,[110 96 6 0 -7 -24 -8 -24 -7 -23 -7 -23 -8 -22 -8 -22 -8 -22 -8 -21 -9 -20 -9 -20 -10 -20 -10 -21 -10 -21 -10 -21 -10 -21 -9 -20 -9 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -19 -6 -20 -4 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -23 -4 -24 -3 -24 -2 -24 -2 -24 -1 -25 0 -25 0 -26 1 -26 1 -26 0 -27 1 -26 1 -27 1 -27 -1 -26 -1 -26 -2 -26 -2 -26 -3 -26 -3 -26 -4 -26 -5 -26 -5 -25 -6 -2
2025-04-02 16:51:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,2054088297,0,110,0,0,96543.7,256,[110 96 6 0 20 -27 18 -24 16 -23 11 -21 6 -19 1 -19 -4 -19 -9 -20 -14 -20 -18 -21 -21 -22 -23 -24 -24 -24 -25 -24 -25 -24 -25 -24 -24 -22 -23 -21 -22 -19 -20 -18 -18 -15 -17 -13 -15 -10 -14 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 23 -16 17 -14 13 -10 12 -5 9 -2 11 3 13 8 18 10 20 11 25 9 26 9 29 6 30 2 29 0 26 -2 23 -4 17 -5 11 -5 4 -4 -3 -2 -10 1 -17 5 -22 9 -26 13 -29 18
2025-04-02 16:51:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2055087960,0,110,0,0,96544.7,256,[110 96 6 0 -32 18 -29 16 -25 15 -20 15 -14 16 -8 17 -3 19 2 21 7 23 11 26 14 29 16 31 17 32 18 33 18 33 17 33 16 31 15 29 14 26 13 23 12 19 11 15 11 11 10 8 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -10 23 -7 19 -5 15 -5 10 -7 7 -11 3 -15 2 -20 1 -25 2 -29 4 -31 7 -33 10 -33 11 -31 13 -27 13 -22 13 -16 11 -10 8 -3 3 3 -2 9 -8 14 -14 18 -20 20 -25 21 -30 21 ]
2025-04-02 16:51:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2061610218,0,110,0,0,96551.2,256,[110 96 6 0 24 -19 22 -17 19 -16 15 -15 10 -15 6 -16 1 -17 -3 -20 -7 -21 -10 -23 -13 -26 -14 -27 -16 -29 -16 -29 -15 -29 -15 -28 -14 -27 -13 -25 -12 -23 -12 -21 -11 -18 -10 -15 -10 -12 -10 -10 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -16 13 -14 10 -11 9 -6 9 -2 10 1 13 4 16 6 20 6 23 5 26 3 28 1 29 -2 28 -4 25 -6 21 -7 16 -6 10 -5 4 -3 -2 0 -8 5 -14 9 -17 13 -20 18 -22 22 -22
2025-04-02 16:51:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2062109322,0,110,0,0,96551.7,256,[110 96 6 0 -23 7 -23 7 -22 7 -23 8 -22 8 -22 9 -21 9 -21 10 -20 10 -20 10 -20 11 -19 11 -20 11 -19 10 -20 10 -19 10 -19 10 -19 9 -19 8 -19 8 -19 8 -19 7 -19 7 -19 6 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -22 4 -22 3 -23 2 -23 2 -25 2 -25 1 -25 0 -26 0 -26 1 -26 1 -26 0 -25 0 -24 1 -24 1 -24 2 -24 2 -24 3 -24 4 -24 4 -25 5 -24 7 -24 7 -24 8 -24 7 ]
2025-04-02 16:51:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2065115109,0,110,0,0,96554.7,256,[110 96 6 0 17 -26 15 -23 13 -21 9 -20 5 -19 0 -18 -5 -18 -9 -18 -13 -19 -17 -20 -20 -21 -22 -22 -23 -23 -23 -23 -23 -23 -22 -23 -21 -22 -20 -20 -18 -19 -17 -17 -16 -14 -14 -11 -13 -9 -12 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -10 18 -9 14 -7 12 -3 11 2 10 6 12 9 14 12 17 14 20 14 23 12 25 10 26 7 26 4 24 1 21 -1 16 -3 11 -3 4 -3 -2 -2 -9 0 -15 3 -20 6 -24 10 -27 14 -28
2025-04-02 16:51:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2065618708,0,110,0,0,96555.2,256,[110 96 6 0 18 26 16 24 15 19 15 15 15 10 16 5 18 0 20 -5 21 -9 23 -12 25 -16 26 -17 27 -19 28 -19 28 -19 27 -19 26 -18 24 -17 21 -16 19 -15 16 -14 13 -13 10 -12 8 -11 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -23 -9 -21 -7 -18 -7 -14 -8 -10 -11 -6 -14 -3 -19 -1 -23 0 -27 -1 -29 -3 -30 -5 -31 -7 -29 -10 -25 -11 -21 -12 -15 -11 -9 -10 -3 -8 4 -4 9 0 15 6 18 10 21 15 22 20 22 24 ]
2025-04-02 16:51:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2069121366,0,110,0,0,96558.7,256,[110 96 6 0 14 18 14 18 14 17 14 17 13 16 14 16 14 16 15 16 15 15 15 15 15 15 15 14 15 14 15 14 15 14 15 15 15 14 14 14 14 14 13 15 13 15 13 15 12 15 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 12 19 8 20 9 20 6 21 7 22 6 22 7 23 6 23 6 24 6 24 5 24 5 24 7 23 8 23 8 22 8 23 10 21 10 21 10 20 12 21 12 20 12 20 12 20 13 19 ]
