2025-04-01 16:23:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4183814947,0,110,0,0,8479.13,256,[110 96 6 0 20 -12 20 -12 20 -13 20 -13 20 -13 19 -13 19 -13 18 -14 18 -14 18 -14 18 -14 17 -14 17 -15 17 -15 18 -15 17 -14 17 -14 17 -13 17 -12 18 -12 18 -11 18 -10 18 -10 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -9 16 -9 16 -9 17 -9 17 -8 17 -8 18 -8 18 -7 19 -7 20 -7 20 -7 20 -7 20 -7 19 -8 19 -9 19 -9 20 -9 20 -9 20 -10 20 -11 20 -10 20 -11 21 -11 21 -11 ]
2025-04-01 16:23:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4184814451,0,110,0,0,8480.13,256,[110 96 6 0 13 18 14 19 14 17 15 18 15 18 15 17 15 16 15 16 15 15 16 15 16 15 16 15 16 15 16 15 16 15 16 15 15 16 15 16 14 16 14 16 13 15 12 15 12 16 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 9 14 8 15 8 15 8 16 8 16 8 17 7 17 7 17 8 18 7 19 8 19 8 19 8 19 9 19 8 19 9 19 9 19 10 18 10 18 12 18 12 18 12 18 13 19 14 19 14 19 ]
2025-04-01 16:23:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4187831537,0,110,0,0,8483.15,256,[110 96 6 0 -23 -13 -22 -13 -22 -12 -22 -12 -23 -11 -23 -11 -22 -11 -22 -10 -22 -10 -22 -10 -23 -9 -23 -10 -23 -9 -23 -9 -22 -9 -22 -10 -22 -10 -21 -10 -21 -10 -20 -10 -20 -10 -19 -11 -18 -11 -17 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -12 -15 -12 -15 -13 -15 -13 -16 -14 -16 -15 -16 -15 -17 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -15 -17 -15 -17 -15 -18 -15
2025-04-01 16:23:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,4188824927,0,110,0,0,8484.14,256,[110 96 6 0 3 -24 3 -23 3 -24 3 -23 2 -23 2 -24 1 -23 1 -23 1 -23 0 -23 0 -23 0 -23 0 -23 -1 -23 0 -23 0 -24 0 -23 1 -23 1 -22 1 -22 2 -22 3 -21 3 -21 3 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -18 4 -18 5 -18 5 -18 5 -19 6 -19 6 -19 7 -20 7 -19 7 -20 7 -19 7 -20 7 -19 7 -20 6 -20 6 -21 6 -21 5 -21 5 -22 5 -23 5 -23 5 -23 5 -23 5 -24 ]
2025-04-01 16:23:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4191827714,0,110,0,0,8487.15,256,[110 96 6 0 6 -26 7 -25 9 -24 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -10 -15 -9 -15 -8 -15 -7 -16 -6 -16 -5 -16 -4 -17 -3 -17 -1 -17 0 -17 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 13 14 20 13 21 11 23 10 24 20 31 17 33 15 35 12 37 13 19 11 20 10 20 9 20 -4 -8 -4 -8 -4 -8 -3 -8 -19 -29 -18 -29 -17 -31 -16 -31 -17 17 -18 17 -19 1
2025-04-01 16:23:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,4192328606,0,110,0,0,8487.65,256,[110 96 6 0 11 -21 11 -21 11 -21 10 -21 10 -21 10 -21 10 -21 9 -21 9 -21 8 -22 7 -22 8 -21 7 -21 8 -21 8 -21 9 -21 9 -21 9 -20 9 -20 9 -19 10 -18 10 -18 10 -18 11 -17 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -16 10 -16 10 -16 11 -16 11 -16 12 -16 13 -16 12 -16 13 -17 13 -16 13 -16 13 -17 13 -16 13 -17 13 -17 13 -18 12 -18 12 -18 12 -18 12 -19 12 -19 11 -19 12 -20 12 -
2025-04-01 16:23:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,4192827687,0,110,0,0,8488.15,256,[110 96 6 0 -9 -15 -6 -15 -5 -15 -4 -14 -3 -13 -3 -12 -3 -10 -3 -8 -2 -6 -3 -3 -3 0 -3 4 -2 7 -1 11 0 15 1 19 2 22 3 24 4 27 5 28 5 29 6 29 5 29 4 29 2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 4 7 3 7 1 5 -1 3 -3 1 -4 -2 -6 -5 -8 -8 -10 -11 -12 -14 -14 -17 -16 -19 -18 -21 -20 -22 -21 -23 -22 -23 -24 -22 -25 -21 -24 -20 -24 -20 -23 -19 -22 -18 -20 -17 -17 -16 -15 -16 ]
2025-04-01 16:23:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,4193828778,0,110,0,0,8489.15,256,[110 96 6 0 12 15 12 15 12 14 21 4 21 3 21 3 21 3 23 -4 22 -5 22 -5 22 -5 13 -1 13 0 13 0 13 0 -17 -20 -16 -21 -16 -21 -15 -20 -17 -25 -16 -25 -15 -25 -14 -26 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -17 -1 -18 -2 -18 -2 -18 -2 -17 6 -18 5 -18 6 -18 5 -30 -1 -31 -2 -31 -1 -31 -1 -23 -2 -23 -2 -24 -1 -23 -1 -16 -4 -16 -3 -17 -3 -17 -3 21 -16 21 -17 22 -17 -22 5 ]
2025-04-01 16:23:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4194330046,0,110,0,0,8489.65,256,[110 96 6 0 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -5 -22 -5 -22 -6 -22 -5 -22 -6 -22 -7 -21 -7 -22 -6 -22 -7 -22 -6 -22 -6 -22 -6 -22 -5 -22 -5 -21 -4 -21 -4 -21 -3 -20 -3 -20 -2 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -20 1 -20 1 -20 2 -20 1 -19 1 -20 1 -20 1 -21 1 -21 0 -21 0 -22 -1 -22 -1 -22 -1 -22 -1 -23 -2 -22 -3 -23 -3 -23 -2
2025-04-01 16:23:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4194829934,0,110,0,0,8490.15,256,[110 96 6 0 -8 23 -8 23 -7 23 -7 23 -6 23 -7 23 -6 23 -6 23 -5 23 -4 23 -4 23 -5 24 -4 24 -4 24 -5 24 -5 24 -5 24 -6 23 -6 22 -6 22 -7 21 -7 21 -7 20 -9 20 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -8 18 -8 18 -9 18 -9 18 -10 18 -11 18 -11 19 -12 19 -12 19 -12 19 -12 19 -11 19 -11 18 -11 19 -11 19 -10 20 -10 20 -10 21 -10 21 -9 22 -9 22 -8 22 -9 23 -9 24 ]
