2025-04-01 17:19:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3264024828,0,110,0,0,11854.3,256,[110 96 6 0 -7 23 -6 23 -6 22 -5 22 -4 22 -4 22 -3 21 -4 21 -3 21 -3 21 -2 20 -1 21 -1 21 -2 20 -2 20 -1 20 -2 20 -2 19 -2 19 -2 18 -2 18 -2 17 -2 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -7 23 -8 23 -8 23 -9 24 -9 24 -10 24 -11 24 -11 24 -12 23 -12 23 -11 23 -11 23 -11 22 -11 21 -10 22 -10 22 -9 23 -9 23 -8 23 -8 23 -8 24 -7 24 -7 24 -7 24 ]
2025-04-01 17:19:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3264522925,0,110,0,0,11854.8,256,[110 96 6 0 -24 8 -23 9 -23 9 -22 9 -21 9 -21 9 -20 10 -20 10 -20 11 -19 11 -19 10 -18 11 -18 11 -18 11 -18 11 -18 11 -18 11 -18 10 -17 10 -17 8 -16 7 -16 7 -15 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -23 10 -22 9 -23 8 -23 7 -24 7 -25 7 -26 6 -26 6 -26 5 -26 5 -26 4 -25 4 -25 4 -25 4 -26 5 -26 5 -26 5 -25 6 -24 6 -25 7 -24 7 -25 8 -24 7 -24 8 -24 9 ]
2025-04-01 17:19:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3266530948,0,110,0,0,11856.8,256,[110 96 6 0 -23 7 -23 7 -22 7 -22 7 -22 7 -21 8 -21 8 -20 9 -20 10 -20 10 -19 10 -19 10 -18 10 -19 10 -19 10 -17 10 -17 10 -18 10 -17 9 -17 9 -16 8 -16 7 -16 7 -17 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -24 5 -25 5 -25 4 -25 4 -25 3 -26 3 -25 2 -26 2 -26 2 -26 2 -26 1 -25 1 -25 2 -25 2 -25 3 -25 3 -24 3 -25 4 -24 4 -24 5 -25 5 -25 5 -24 6 -24 6 ]
2025-04-01 17:19:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3267031634,0,110,0,0,11857.3,256,[110 96 6 0 22 10 22 10 22 8 22 8 21 8 21 7 21 7 21 6 21 5 21 5 20 5 21 5 21 5 20 4 20 4 20 5 20 4 19 4 19 4 18 3 18 5 17 5 16 5 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 23 8 23 8 23 9 23 10 23 11 22 11 23 12 22 13 23 14 22 13 22 14 22 14 22 14 21 14 21 13 21 12 22 12 22 12 22 12 22 11 22 12 23 11 23 11 23 11 23 9 ]
2025-04-01 17:19:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3267530765,0,110,0,0,11857.8,256,[110 96 6 0 -3 -25 -4 -24 -3 -23 -4 -23 -5 -23 -5 -23 -6 -22 -6 -21 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -19 -7 -19 -7 -20 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -5 -22 -4 -24 -3 -23 -1 -25 -1 -24 -2 -25 0 -26 0 -26 0 -26 2 -25 2 -26 2 -25 1 -25 1 -25 1 -25 1 -24 1 -25 -1 -25 -1 -24 -2 -25 -2 -25 -2 -24 -2 -25 -2 -25
2025-04-01 17:19:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3270036596,0,110,0,0,11860.3,256,[110 96 6 0 -10 -24 -10 -23 -10 -22 -10 -22 -10 -21 -11 -21 -11 -20 -11 -19 -11 -18 -11 -18 -12 -18 -12 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -10 -23 -9 -24 -9 -24 -8 -25 -7 -25 -7 -25 -6 -25 -6 -26 -5 -26 -5 -26 -4 -26 -5 -26 -5 -26 -6 -25 -6 -25 -7 -24 -7 -24 -7 -24 -8 -24
2025-04-01 17:19:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3270540156,0,110,0,0,11860.8,256,[110 96 6 0 -8 -17 -8 -16 -7 -16 -14 6 -14 6 -14 5 -14 4 15 26 15 26 14 26 13 25 -2 -29 -1 -28 0 -27 0 -27 8 10 7 9 7 9 7 9 -5 -15 -5 -14 -4 -14 -3 -14 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 7 19 6 18 7 18 9 18 11 14 10 14 11 13 13 12 14 -15 -16 -14 -17 -13 -17 -13 -18 -9 -26 -9 -27 -8 -27 -7 -28 -12 -41 -11 -41 -11 -41 -10 -43 2 -12 2 -13 3 -12 -9 -12 ]
2025-04-01 17:19:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3273048286,0,110,0,0,11863.3,256,[110 96 6 0 -25 -3 -25 -2 -25 -2 -23 -2 -23 -1 -23 -1 -22 0 -22 1 -22 2 -21 2 -21 1 -22 1 -21 2 -21 2 -21 2 -20 2 -20 2 -20 2 -19 1 -19 1 -18 0 -17 0 -17 0 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -24 -3 -25 -4 -24 -4 -25 -5 -25 -5 -26 -6 -26 -6 -26 -7 -26 -7 -26 -8 -25 -8 -25 -8 -25 -8 -26 -7 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -26 -4 -26 -4 -26 -4 -26 -3 -26 -2
2025-04-01 17:19:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,0,0,1,-92,0,3,0,3276057999,0,110,0,0,11866.3,256,[110 96 6 0 -20 14 -19 14 -19 14 -18 14 -17 14 -17 14 -16 15 -16 16 -15 16 -14 16 -13 16 -13 16 -13 16 -13 15 -14 15 -12 15 -13 15 -13 14 -12 14 -13 13 -12 12 -11 12 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -20 15 -20 15 -21 15 -21 14 -23 14 -23 13 -24 13 -25 12 -25 12 -24 12 -24 12 -24 11 -24 12 -23 12 -23 12 -23 12 -22 12 -22 13 -22 13 -22 13 -22 13 -22 15 -2
2025-04-01 17:19:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3276558007,0,110,0,0,11866.8,256,[110 96 6 0 -2 -25 -2 -24 -1 -23 -3 -23 -3 -23 -4 -22 -4 -22 -4 -21 -5 -21 -5 -20 -6 -20 -6 -21 -6 -20 -5 -20 -5 -19 -6 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 -1 -25 -1 -26 0 -25 1 -26 1 -26 2 -26 3 -26 3 -26 4 -26 4 -26 4 -26 4 -26 4 -26 4 -25 4 -25 3 -25 3 -25 2 -25 2 -25 1 -25 0 -25 0 -26 0 -26 -1 -25 0 -25 ]
2025-04-01 17:19:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3277058078,0,110,0,0,11867.3,256,[110 96 6 0 -6 -25 -7 -24 -6 -23 -6 -23 -7 -22 -8 -22 -8 -21 -8 -20 -8 -20 -8 -20 -9 -20 -8 -19 -9 -19 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -7 -16 -7 -16 -7 -17 -6 -16 -5 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -9 -22 -7 -25 -6 -24 -8 -25 -5 -23 -5 -27 -5 -25 -5 -26 -3 -27 -2 -26 -2 -27 -2 -26 -2 -27 -2 -26 -3 -26 -3 -26 -3 -26 -4 -25 -4 -25 -5 -25 -6 -25 -5 -25 -5
2025-04-01 17:19:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3277557850,0,110,0,0,11867.8,256,[110 96 6 0 7 23 7 22 7 21 7 20 7 20 7 19 7 18 9 18 9 17 9 17 10 17 9 17 9 16 9 15 9 15 10 16 9 15 9 14 8 14 8 14 8 14 8 14 7 14 7 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 7 21 6 23 6 23 6 24 5 23 4 23 3 24 2 25 2 26 3 25 2 25 2 25 2 25 2 23 2 24 3 23 3 23 4 24 4 24 5 24 5 24 5 23 6 23 6 23 6 22 ]
2025-04-01 17:19:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3281066954,0,110,0,0,11871.4,256,[110 96 6 0 17 -16 17 -16 17 -16 15 -15 14 -16 14 -16 14 -15 14 -16 13 -16 12 -16 11 -16 11 -16 10 -16 11 -16 11 -16 10 -16 10 -16 10 -16 10 -15 10 -15 9 -14 9 -14 9 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 16 -17 17 -16 18 -16 19 -15 20 -15 19 -15 20 -15 21 -14 21 -14 21 -14 21 -14 21 -13 21 -13 21 -13 21 -13 20 -14 20 -14 19 -14 19 -14 19 -15 19 -15 19 -15 18 -1
2025-04-01 17:19:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3281566925,0,110,0,0,11871.9,256,[110 96 6 0 20 11 20 11 19 10 20 11 19 10 19 9 19 9 18 8 18 7 18 7 18 7 18 6 18 6 18 5 18 5 18 6 17 6 17 5 16 6 16 5 15 6 14 6 14 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 22 8 21 9 21 10 21 11 21 12 21 12 21 13 21 14 20 14 20 15 19 15 20 16 20 16 19 15 19 15 19 14 19 14 20 14 20 14 20 13 20 13 20 11 21 12 21 12 20 11 ]
2025-04-01 17:19:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3283573948,0,110,0,0,11873.9,256,[110 96 6 0 -15 -19 -16 -19 -15 -17 -16 -18 -16 -17 -16 -17 -16 -16 -16 -14 -15 -13 -16 -13 -16 -13 -16 -13 -17 -13 -16 -12 -16 -12 -15 -12 -15 -12 -15 -11 -14 -11 -15 -11 -14 -11 -13 -11 -13 -11 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -17 -17 -17 -18 -17 -20 -16 -20 -16 -21 -15 -21 -15 -21 -14 -22 -14 -22 -14 -23 -14 -23 -13 -23 -13 -23 -13 -22 -12 -21 -13 -22 -13
2025-04-01 17:19:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3286082814,0,110,0,0,11876.4,256,[110 96 6 0 -3 -25 -3 -24 -3 -23 -4 -23 -4 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -6 -20 -7 -19 -6 -19 -6 -19 -7 -19 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -2 -25 -1 -25 -1 -26 1 -26 0 -26 1 -26 2 -26 2 -26 3 -27 3 -26 3 -26 3 -26 2 -26 2 -26 2 -25 2 -26 0 -25 0 -25 -1 -25 -1 -25 -1 -25 -2 -26 -2 -25 -2
2025-04-01 17:19:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3286583151,0,110,0,0,11876.9,256,[110 96 6 0 10 22 11 21 11 20 11 19 11 19 11 18 11 17 12 17 12 16 12 16 12 16 12 16 12 15 12 15 12 15 12 15 11 14 11 13 11 13 10 13 10 14 10 13 9 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 12 20 12 21 11 22 11 22 10 23 10 24 9 24 9 25 9 25 8 25 8 25 8 25 8 24 8 24 8 23 8 23 8 23 9 23 9 23 10 22 11 23 10 22 10 22 11 22 11 21 ]
2025-04-01 17:19:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3287591995,0,110,0,0,11877.9,256,[110 96 6 0 18 15 18 15 18 13 18 13 18 12 18 12 18 11 18 10 18 9 18 9 18 9 18 9 17 8 17 7 17 7 17 7 17 7 17 7 16 7 16 7 15 7 15 7 14 8 14 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 19 14 19 13 18 16 18 15 16 17 18 17 17 18 16 18 17 19 17 19 16 19 16 19 16 19 16 19 16 18 16 18 16 17 17 17 17 17 18 16 18 17 18 16 18 16 19 16 19 15 ]
2025-04-01 17:19:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3289600950,0,110,0,0,11879.9,256,[110 96 6 0 -13 -23 -14 -22 -13 -21 -13 -21 -13 -20 -13 -20 -13 -19 -14 -18 -14 -17 -14 -16 -15 -16 -15 -16 -15 -16 -14 -15 -14 -15 -14 -15 -13 -14 -13 -14 -12 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -15 -20 -15 -21 -14 -22 -14 -22 -13 -23 -12 -23 -12 -24 -12 -25 -12 -25 -11 -25 -10 -25 -11 -25 -11 -25 -11 -24 -10 -24 -11 -24 -1
2025-04-01 17:19:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3290100966,0,110,0,0,11880.4,256,[110 96 6 0 18 14 19 14 18 12 19 13 18 12 18 11 18 11 17 10 16 8 17 8 17 9 18 8 18 8 17 7 18 7 17 7 17 7 16 7 16 7 15 6 15 7 14 7 14 7 14 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 20 12 18 12 19 14 18 14 19 16 18 16 19 16 18 17 18 17 17 17 17 17 17 18 17 17 17 17 17 16 17 17 17 16 18 17 18 16 19 16 19 16 19 14 19 15 19 14 20 13 ]
