2025-04-01 16:29:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,256208298,0,110,0,0,8846.48,256,[110 96 6 0 -16 -27 -15 -27 -15 -26 -15 -24 -15 -22 -16 -20 -17 -17 -19 -14 -20 -12 -21 -9 -23 -6 -24 -4 -25 -2 -26 -1 -27 1 -29 2 -29 2 -29 2 -29 1 -28 0 -26 -1 -24 -2 -20 -2 -17 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 19 25 15 23 12 20 10 18 6 13 8 7 10 3 13 2 16 -1 21 -3 25 -3 26 -2 27 0 25 2 23 5 20 6 17 5 10 6 5 3 2 0 -4 -3 -9 -7 -12 -11 -15 -16 -16 -20 ]
2025-04-01 16:29:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,258207094,0,110,0,0,8848.48,256,[110 96 6 0 5 31 5 27 6 23 9 20 13 17 16 16 20 15 24 15 26 15 28 16 29 18 28 19 27 20 24 19 22 18 19 16 18 13 17 9 17 6 17 3 19 1 20 0 21 -1 22 0 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -1 -31 -6 -26 -8 -23 -8 -20 -7 -17 -4 -16 -2 -16 1 -18 3 -19 4 -20 4 -21 4 -20 2 -18 1 -15 -1 -10 -1 -6 -1 0 2 5 5 9 9 13 14 15 20 16 24 15 29 14 32 11 35 ]
2025-04-01 16:29:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,260219015,0,110,0,0,8850.49,256,[110 96 6 0 -8 -44 -7 -42 -6 -39 -6 -36 -8 -30 -9 -25 -11 -19 -13 -13 -15 -8 -17 -3 -19 3 -21 7 -22 10 -22 12 -23 14 -23 15 -22 15 -21 14 -18 13 -16 11 -12 10 -8 7 -4 6 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 8 -31 4 -26 1 -22 0 -16 0 -10 2 -4 4 0 8 4 12 7 16 8 20 8 23 7 25 5 25 4 24 1 21 -2 17 -4 12 -7 6 -9 0 -11 -8 -12 -15 -13 -22 -12 -29 -12 -34 -10 -40 ]
2025-04-01 16:29:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,262722285,0,110,0,0,8852.99,256,[110 96 6 0 -40 3 -36 4 -31 5 -25 6 -18 7 -12 8 -4 8 3 8 9 7 15 6 21 4 24 3 27 1 29 -1 30 -3 28 -4 27 -5 24 -5 20 -6 15 -5 11 -5 6 -4 1 -2 -3 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -7 -28 -9 -23 -9 -17 -7 -11 -4 -5 -1 0 2 6 6 10 10 14 14 17 17 18 19 18 21 17 21 15 21 11 20 7 18 2 15 -4 14 -9 11 -16 9 -22 7 -28 6 -33 5 -37 4 -40 2 ]
2025-04-01 16:29:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,264229222,0,110,0,0,8854.5,256,[110 96 6 0 37 -26 34 -25 29 -23 23 -21 16 -18 9 -15 2 -11 -5 -7 -11 -3 -16 2 -20 6 -24 10 -26 13 -26 16 -27 18 -25 18 -23 18 -20 17 -16 15 -12 13 -8 10 -4 6 0 3 3 -1 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -17 30 -12 25 -9 19 -7 12 -6 5 -5 -3 -5 -10 -5 -17 -5 -22 -7 -27 -7 -30 -9 -31 -10 -30 -11 -28 -12 -24 -13 -19 -13 -13 -14 -6 -16 1 -16 9 -18 16 -20 22 -22 28 -24 33 -25 38 -26
2025-04-01 16:29:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,264729903,0,110,0,0,8855,256,[110 96 6 0 11 21 11 20 10 20 11 19 10 19 11 18 11 18 11 17 11 16 11 16 12 16 12 15 12 15 12 15 12 15 12 14 12 14 11 14 11 14 11 14 11 13 10 13 10 14 9 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 10 21 9 22 7 23 7 24 6 24 5 25 5 25 4 26 3 26 3 25 3 25 3 25 3 25 3 24 3 24 4 24 4 24 5 23 5 24 5 23 6 24 7 22 8 22 8 22 9 22 ]
2025-04-01 16:30:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,272242023,0,110,0,0,8862.51,256,[110 96 6 0 -32 -6 -29 -5 -25 -3 -21 0 -16 3 -12 7 -7 10 -2 13 3 16 7 19 11 21 14 23 16 24 18 24 19 24 19 24 19 22 17 20 16 18 14 15 12 12 9 9 6 6 3 3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 25 -18 20 -16 16 -12 13 -7 10 -2 8 4 7 10 7 15 7 20 9 23 11 25 13 26 14 25 16 23 16 18 16 14 15 9 14 3 13 -4 11 -10 9 -16 7 -22 4 -27 1 -31 -2 -33 -4 ]
2025-04-01 16:30:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,273751189,0,110,0,0,8864.02,256,[110 96 6 0 13 -20 12 -20 12 -19 11 -19 10 -19 10 -19 9 -19 8 -19 8 -19 8 -19 7 -19 7 -20 6 -20 6 -20 6 -20 6 -19 6 -20 6 -19 6 -19 6 -18 6 -18 6 -18 7 -18 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -22 12 -21 13 -19 14 -19 14 -19 15 -19 16 -18 17 -18 17 -18 18 -17 19 -18 19 -18 19 -18 19 -18 18 -17 17 -17 17 -17 17 -18 16 -18 16 -18 15 -19 15 -19 14 -19 14 -19 14 -19 14 -20 ]
2025-04-01 16:30:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,274750231,0,110,0,0,8865.02,256,[110 96 6 0 10 -30 8 -26 6 -22 2 -17 -2 -12 -5 -6 -9 -1 -13 4 -16 10 -18 15 -21 19 -22 21 -23 24 -23 25 -22 26 -21 25 -19 23 -17 21 -14 18 -11 15 -8 12 -5 8 -1 4 2 1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -8 -25 -7 -21 -6 -16 -7 -11 -8 -4 -10 2 -13 7 -16 12 -19 16 -21 18 -24 20 -24 20 -25 18 -24 16 -23 12 -20 8 -18 3 -14 -2 -11 -7 -7 -13 -3 -19 1 -24 4 -27 7 -30 10 -32 ]
2025-04-01 16:30:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,275250709,0,110,0,0,8865.52,256,[110 96 6 0 -22 10 -21 11 -20 11 -19 12 -18 12 -18 12 -17 13 -17 12 -17 13 -16 13 -16 13 -16 14 -16 14 -15 14 -15 14 -15 14 -15 14 -15 14 -15 13 -14 14 -14 13 -14 13 -15 13 -15 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -22 12 -22 11 -23 10 -23 9 -24 8 -23 8 -24 7 -24 7 -24 6 -26 6 -26 5 -26 5 -26 5 -25 6 -25 6 -24 6 -24 7 -23 7 -23 8 -23 8 -23 9 -23 10 -22 10 -22 10 -22 10
