2025-05-21 12:02:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1852478830,0,110,0,0,74867.3,256,[110 96 6 0 -20 22 -20 22 -20 22 -18 22 -18 21 -18 22 -17 22 -17 22 -15 22 -15 22 -15 22 -15 24 -14 23 -14 23 -14 22 -15 23 -14 22 -15 21 -15 20 -15 19 -15 19 -15 18 -15 18 -15 17 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -12 13 -12 13 -13 13 -13 13 -15 13 -15 14 -17 14 -17 14 -18 14 -18 14 -18 14 -18 15 -18 15 -19 15 -18 15 -19 16 -18 17 -18 18 -18 18 -19 20 -19 19 -1
2025-05-21 12:02:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1854009204,0,110,0,0,74868.8,256,[110 96 6 0 -13 -25 -14 -25 -14 -25 -14 -23 -14 -23 -14 -23 -14 -22 -14 -22 -15 -22 -15 -22 -15 -21 -16 -21 -16 -21 -16 -21 -15 -21 -15 -21 -14 -21 -14 -20 -14 -20 -12 -20 -12 -20 -11 -20 -10 -20 -10 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -8 -15 -7 -15 -7 -16 -7 -16 -7 -17 -8 -17 -7 -19 -7 -19 -7 -19 -6 -20 -6 -20 -6 -20 -7 -20 -8 -20 -9 -21 -9 -22 -10 -21 -10 -
2025-05-21 12:02:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1869129838,0,110,0,0,74883.9,256,[110 96 6 0 25 13 24 13 26 12 24 14 25 13 25 12 25 12 24 12 24 11 23 12 24 11 25 11 24 11 25 10 24 11 24 11 23 11 22 11 22 11 21 11 21 11 20 11 19 12 19 12 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 8 13 9 13 10 14 10 15 10 15 12 15 12 16 13 16 14 16 14 17 14 17 14 17 15 18 15 18 15 19 15 19 14 19 14 20 14 21 13 21 14 23 14 23 14 25 14 ]
2025-05-21 12:02:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1876645237,0,110,0,0,74891.4,256,[110 96 6 0 24 -5 24 -5 23 -5 23 -5 23 -6 23 -6 23 -7 22 -7 22 -8 21 -9 21 -8 21 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -7 20 -7 20 -7 20 -6 19 -6 19 -5 19 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -3 14 -3 14 -3 15 -2 15 -3 16 -2 17 -2 17 -2 18 -2 19 -1 19 -1 19 -1 19 -1 20 -1 20 -2 20 -2 20 -3 20 -3 21 -4 22 -4 22 -4 22 -5 22 -5 23 -5 ]
2025-05-21 12:02:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1877145762,0,110,0,0,74891.9,256,[110 96 6 0 28 3 28 3 27 3 28 2 27 2 28 1 27 0 26 1 26 0 26 0 26 -1 26 0 26 0 26 0 26 0 26 0 26 0 25 0 25 0 24 1 23 1 22 2 23 3 22 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 1 16 1 17 1 18 2 18 2 19 3 19 4 20 4 20 3 20 3 20 3 20 4 22 3 22 3 22 3 23 2 24 3 24 2 25 2 26 2 26 2 27 2 27 2 27 2 ]
2025-05-21 12:02:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1881175378,0,110,0,0,74896,256,[110 96 6 0 24 -9 24 -10 23 -9 22 -10 22 -10 21 -10 21 -10 20 -11 20 -12 19 -12 19 -12 19 -12 19 -12 18 -12 19 -11 18 -11 18 -11 18 -10 17 -9 17 -9 16 -9 16 -8 16 -8 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -7 16 -6 17 -6 18 -6 18 -6 19 -6 20 -5 20 -6 20 -5 21 -5 21 -5 21 -4 21 -4 21 -3 22 -4 22 -5 22 -6 22 -6 22 -7 23 -7 23 -8 23 -8 23 -8 23 -9 ]
2025-05-21 12:02:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1881673379,0,110,0,0,74896.5,256,[110 96 6 0 19 13 20 13 19 13 19 13 20 12 20 12 20 12 20 11 20 11 20 10 20 10 20 10 19 10 19 10 19 10 19 10 19 11 18 11 17 10 16 11 15 11 14 11 14 11 14 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 8 12 9 13 9 13 10 13 10 14 10 14 11 14 12 14 13 14 13 14 13 14 14 14 14 14 13 14 13 15 13 16 13 16 13 17 13 18 13 18 13 19 13 19 13 20 13 ]
2025-05-21 12:02:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1885197019,0,110,0,0,74900,256,[110 96 6 0 28 5 28 4 28 4 27 3 26 3 26 2 26 2 26 2 25 1 25 0 25 1 26 0 25 1 25 0 25 0 25 1 24 1 24 1 23 1 21 2 21 3 20 3 19 3 20 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 18 3 18 4 19 5 20 6 21 6 22 7 21 7 21 7 22 8 22 7 22 8 22 8 23 7 23 7 24 6 24 6 24 6 25 5 26 5 26 6 26 5 27 6 28 4 ]
2025-05-21 12:02:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1885691175,0,110,0,0,74900.5,256,[110 96 6 0 20 16 21 15 21 15 20 15 20 15 21 14 21 14 21 13 21 12 20 12 21 11 21 11 21 11 21 11 21 11 19 11 19 11 18 11 17 11 17 11 17 11 16 11 15 11 15 12 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 12 10 13 11 13 11 13 12 13 12 14 13 14 14 14 15 14 15 14 16 15 15 14 16 14 16 14 16 15 16 16 16 17 16 17 15 18 16 19 16 20 15 20 16 21 15 ]
2025-05-21 12:02:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1890700161,0,110,0,0,74905.5,256,[110 96 6 0 -16 19 -16 20 -15 19 -14 19 -14 19 -14 19 -13 18 -13 19 -13 19 -12 19 -12 19 -14 18 -13 18 -13 18 -13 18 -13 18 -13 17 -13 17 -13 16 -13 16 -13 15 -13 15 -13 14 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 12 -10 12 -10 12 -11 12 -12 13 -13 13 -13 13 -14 13 -14 13 -15 13 -15 13 -15 13 -15 15 -15 14 -15 16 -15 16 -15 15 -15 16 -15 17 -15 17 -16 18 -16
2025-05-21 12:02:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1891200351,0,110,0,0,74906,256,[110 96 6 0 21 -11 20 -11 20 -11 20 -12 19 -12 19 -12 19 -13 18 -13 18 -13 17 -13 17 -13 17 -13 17 -13 17 -12 17 -13 17 -11 17 -11 17 -11 17 -10 17 -10 16 -10 16 -9 16 -8 17 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 12 -7 12 -6 13 -6 14 -6 14 -7 15 -7 16 -7 17 -5 17 -6 17 -6 17 -6 18 -6 18 -7 18 -7 18 -7 18 -8 18 -8 18 -10 19 -9 19 -10 19 -10 19 -11 20 -11 ]
2025-05-21 12:02:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1891702472,0,110,0,0,74906.5,256,[110 96 6 0 -8 23 -8 23 -8 22 -8 22 -7 23 -7 23 -7 22 -7 22 -6 22 -6 22 -6 22 -6 22 -5 22 -6 22 -6 21 -6 22 -6 21 -7 20 -7 19 -7 19 -7 18 -7 18 -7 17 -8 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 13 -6 14 -7 14 -8 14 -8 15 -9 15 -9 15 -9 16 -10 16 -10 16 -10 16 -10 17 -10 17 -10 17 -9 18 -9 18 -9 19 -8 20 -8 20 -8 21 -8 21 -8 22 -7 22 ]
2025-05-21 12:02:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1894228241,0,110,0,0,74909,256,[110 96 6 0 25 5 25 5 25 5 24 5 24 4 24 4 24 3 24 3 24 3 23 2 23 2 23 1 23 1 24 1 23 1 23 2 22 2 22 3 21 3 20 3 20 3 20 4 19 4 19 5 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 2 14 3 14 3 15 4 15 4 16 4 17 5 17 6 17 6 18 6 18 7 18 7 18 7 18 7 18 7 18 7 19 6 20 6 21 6 21 5 23 6 22 5 23 6 23 5 24 4 ]
