2025-05-21 16:44:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1594506686,0,110,0,0,91789.2,256,[110 96 6 0 17 19 17 18 17 18 18 17 18 17 18 16 18 16 17 15 18 15 18 15 19 14 19 14 19 14 19 14 19 14 18 14 18 13 18 14 17 14 16 14 16 15 16 15 15 15 14 16 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 13 13 13 14 12 14 12 15 12 16 12 16 12 17 12 18 12 18 13 19 12 19 13 20 12 20 13 20 13 20 13 20 14 20 14 19 15 19 15 19 16 20 17 19 17 19 17 19 18 19 ]
2025-05-21 16:44:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1595006499,0,110,0,0,91789.7,384,[110 96 6 0 18 -34 18 -31 16 -27 12 -23 6 -19 1 -15 -6 -12 -13 -9 -19 -7 -25 -5 -31 -4 -35 -3 -38 -3 -40 -4 -40 -4 -39 -5 -37 -5 -33 -4 -28 -3 -24 -2 -19 0 -14 2 -10 4 -7 7 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -22 -3 -19 -4 -16 -2 -12 1 -9 4 -7 9 -4 14 -3 18 -3 22 -3 27 -5 29 -6 30 -7 30 -9 29 -11 25 -11 21 -11 15 -11 8 -9 2 -7 -6 -4 -13 0 -20 4 -25 8 -30 13 -34 ]
2025-05-21 16:44:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1595506761,0,110,0,0,91790.2,384,[110 96 6 0 20 -27 18 -25 17 -22 13 -19 8 -16 2 -13 -4 -11 -10 -10 -16 -8 -21 -7 -26 -7 -30 -7 -33 -8 -34 -8 -34 -9 -33 -9 -31 -9 -28 -9 -24 -7 -21 -5 -17 -3 -13 0 -10 3 -7 5 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -20 -4 -17 -4 -14 -3 -11 0 -9 3 -6 7 -5 11 -4 15 -4 19 -4 22 -5 25 -7 26 -8 25 -9 24 -10 21 -11 17 -10 13 -9 7 -7 1 -5 -6 -2 -11 2 -17 6 -22 10 -26 14 -28 ]
2025-05-21 16:44:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1598028703,0,110,0,0,91792.7,256,[110 96 6 0 -23 -9 -23 -9 -22 -8 -22 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -22 -4 -21 -4 -21 -4 -21 -4 -22 -5 -21 -5 -21 -5 -21 -5 -20 -5 -19 -6 -19 -6 -19 -7 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -17 -9 -17 -9 -17 -10 -18 -10 -19 -11 -18 -12 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -13 -19 -13 -19 -12 -19 -13 -21 -11 -21 -11 -21 -10
2025-05-21 16:44:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1599033021,0,110,0,0,91793.7,384,[110 96 6 0 -22 -32 -20 -30 -17 -26 -15 -21 -13 -15 -12 -8 -11 -1 -12 7 -12 13 -12 20 -14 26 -15 30 -16 33 -17 34 -18 34 -18 33 -17 31 -15 27 -13 24 -10 20 -6 16 -2 13 2 10 5 8 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -14 18 -12 14 -10 12 -6 10 -1 9 4 8 9 8 14 9 18 10 21 12 24 15 25 17 24 18 22 18 18 18 14 17 10 14 4 11 -1 7 -8 2 -13 -4 -17 -9 -21 -15 -23 -21 -24 -27 ]
2025-05-21 16:44:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1599532617,0,110,0,0,91794.2,384,[110 96 6 0 -24 31 -23 28 -20 25 -16 21 -10 17 -4 14 3 11 10 8 17 6 23 4 29 3 34 2 37 2 39 3 39 4 38 4 36 4 32 3 28 2 23 1 18 -1 13 -4 9 -6 6 -8 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 20 8 17 8 14 6 11 2 9 -2 7 -7 5 -12 5 -17 5 -22 6 -26 8 -29 10 -30 11 -29 12 -28 13 -24 13 -20 12 -14 10 -8 8 -1 5 6 1 13 -3 20 -8 25 -13 29 -18 32 ]
2025-05-21 16:44:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1610077923,0,110,0,0,91804.8,256,[110 96 6 0 -16 -19 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -16 -17 -16 -16 -17 -16 -17 -16 -17 -15 -17 -14 -17 -14 -17 -14 -17 -14 -18 -15 -17 -15 -17 -15 -16 -15 -15 -15 -15 -15 -14 -16 -14 -16 -13 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -16 -11 -17 -10 -17 -10 -18 -10 -18 -9 -19 -10 -19 -9 -20 -10 -21 -9 -21 -9 -21 -9 -21 -10 -21 -11 -21 -11 -21 -11 -21
2025-05-21 16:44:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1610580700,0,110,0,0,91805.3,384,[110 96 6 0 -42 17 -39 15 -35 13 -28 12 -21 12 -13 11 -5 11 4 13 12 14 19 15 26 18 31 19 35 21 37 21 37 22 36 22 34 21 30 19 26 16 22 12 18 8 14 3 10 -1 8 -6 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 10 24 8 21 7 17 7 12 8 6 10 1 12 -5 16 -10 19 -14 23 -17 26 -19 29 -19 30 -18 31 -16 28 -13 26 -10 21 -5 16 -1 10 4 2 9 -6 13 -13 16 -21 18 -29 20 -35 19 ]
2025-05-21 16:44:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1611078855,0,110,0,0,91805.8,256,[110 96 6 0 32 1 30 2 26 1 22 0 17 -2 11 -5 6 -8 1 -12 -5 -15 -9 -18 -13 -22 -16 -25 -18 -26 -19 -28 -19 -29 -18 -28 -17 -26 -15 -24 -13 -21 -12 -17 -10 -13 -9 -8 -7 -4 -7 0 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 2 -20 3 -18 1 -15 -1 -12 -3 -8 -7 -6 -10 -3 -15 -1 -18 0 -22 0 -24 0 -26 0 -27 -2 -26 -3 -24 -5 -21 -6 -16 -7 -11 -8 -5 -8 1 -9 8 -9 14 -8 20 -7 25 -5 29 -3 ]
2025-05-21 16:44:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1611579054,0,110,0,0,91806.3,256,[110 96 6 0 -8 37 -8 35 -8 30 -5 26 -2 20 3 14 7 8 12 2 17 -3 22 -8 26 -12 30 -14 33 -17 34 -17 36 -18 34 -16 33 -16 30 -15 25 -13 21 -12 15 -11 10 -10 5 -9 1 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 22 5 19 5 15 3 12 1 8 -3 5 -7 2 -12 0 -17 -1 -22 -1 -26 0 -30 1 -31 2 -32 3 -31 5 -27 6 -24 7 -19 8 -13 8 -5 8 2 7 10 5 17 3 24 0 30 -3 35 ]
