2025-04-02 13:34:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3109990494,0,110,0,0,84714.7,256,[110 96 6 0 22 -3 22 -3 22 -5 22 -4 21 -4 21 -5 21 -5 21 -6 21 -6 20 -7 21 -7 20 -6 20 -6 20 -7 20 -7 21 -7 20 -6 20 -5 20 -5 19 -4 19 -4 19 -3 19 -3 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 16 -1 17 0 17 0 17 1 18 1 18 1 19 2 19 1 19 2 20 2 20 1 19 1 19 1 19 0 20 0 20 0 21 -1 21 -1 22 -1 21 -2 21 -2 22 -2 22 -3 ]
2025-04-02 13:34:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3110480476,0,110,0,0,84715.2,256,[110 96 6 0 -5 -16 -3 -16 -1 -16 -1 -15 0 -14 0 -14 0 -12 -1 -10 -1 -8 -2 -5 -3 -2 -3 2 -3 5 -3 9 -2 13 -2 17 -1 20 -1 23 0 25 0 26 1 28 1 28 0 28 -1 27 -2 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 2 7 1 5 0 3 -2 1 -3 -1 -4 -4 -5 -8 -7 -11 -9 -14 -10 -17 -12 -19 -14 -21 -16 -22 -18 -23 -19 -23 -20 -23 -21 -22 -21 -21 -21 -21 -20 -20 -19 -19 -17 -18 -15 -17 -12 -17 ]
2025-04-02 13:34:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3111481482,0,110,0,0,84716.2,256,[110 96 6 0 4 18 3 18 1 17 0 17 -1 16 -1 14 0 13 0 11 0 8 0 5 1 1 1 -3 1 -7 0 -11 0 -16 -1 -19 -1 -23 -3 -26 -3 -28 -4 -30 -5 -31 -4 -31 -4 -31 -3 -31 -1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -9 -2 -8 -1 -5 1 -3 3 0 4 4 6 7 7 11 9 15 10 17 12 20 14 22 16 24 18 24 20 25 21 24 22 24 22 23 22 22 21 21 19 20 18 19 15 18 12 19 ]
2025-04-02 13:34:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3114487445,0,110,0,0,84719.2,256,[110 96 6 0 4 24 4 24 5 24 5 23 6 23 6 23 6 22 6 23 7 22 7 22 7 22 7 21 7 21 8 22 8 21 7 22 7 22 7 21 6 21 5 22 5 21 4 21 3 21 2 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 17 2 17 2 18 2 18 1 18 0 19 0 19 0 20 -1 21 -1 21 0 21 0 21 0 21 -1 21 -1 22 0 22 0 22 0 22 1 23 2 23 2 23 2 23 2 23 3 24 3 24 ]
2025-04-02 13:34:09,CSI_DATA,STA,00:00:00:00:00:00,-28,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,3116217220,0,14,0,0,84720.9,128,[14 -32 0 0 17 -7 18 -5 17 -4 17 -2 16 -2 15 -1 13 -2 11 -2 8 -2 5 -2 1 -2 -3 -1 -7 -1 -11 0 -15 1 -19 3 -23 4 -26 5 -28 6 -29 7 -31 8 -31 8 -31 8 -30 7 -30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -8 3 -7 1 -5 0 -3 -2 0 -3 3 -5 7 -7 10 -9 13 -10 16 -13 18 -15 21 -17 22 -20 22 -21 23 -23 22 -24 23 -25 21 -25 20 -25 20 -24 18 -23 18 -21 18 -18 18 -16 ]
2025-04-02 13:34:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3117490525,0,110,0,0,84722.2,256,[110 96 6 0 15 -20 15 -19 15 -21 14 -20 14 -20 13 -20 13 -20 14 -21 14 -21 13 -21 12 -21 12 -20 12 -20 12 -21 12 -20 13 -20 13 -19 13 -19 13 -19 13 -18 14 -18 14 -17 14 -16 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -15 12 -14 12 -15 13 -14 14 -14 14 -14 15 -14 15 -15 15 -15 16 -15 16 -14 16 -15 15 -14 15 -16 15 -16 15 -16 15 -17 15 -18 15 -18 15 -19 15 -19 15
2025-04-02 13:34:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,3118491115,0,110,0,0,84723.2,256,[110 96 6 0 8 -16 10 -14 11 -13 11 -11 11 -10 11 -9 9 -9 8 -8 5 -7 2 -5 -1 -3 -5 -1 -8 1 -12 4 -15 7 -18 9 -21 12 -23 14 -25 16 -26 17 -27 18 -28 18 -28 18 -28 16 -27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 9 -3 8 -3 5 -3 3 -3 0 -2 -3 0 -7 1 -10 3 -14 4 -18 5 -22 5 -25 5 -28 5 -30 4 -33 4 -34 3 -35 2 -35 1 -35 0 -34 0 -33 0 -31 1 -29 3 -25 5 -24 ]
2025-04-02 13:34:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3119491133,0,110,0,0,84724.2,256,[110 96 6 0 -18 6 -18 5 -17 3 -16 1 -16 1 -15 0 -13 0 -11 1 -8 1 -5 1 -2 1 2 1 7 1 11 0 15 -1 19 -2 23 -2 26 -4 28 -5 30 -5 31 -6 31 -6 31 -5 31 -4 30 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -6 7 -4 6 -3 4 -1 2 1 -1 3 -4 4 -8 6 -11 9 -15 10 -17 13 -20 15 -22 17 -23 20 -24 21 -24 23 -24 25 -23 25 -22 25 -22 25 -20 24 -19 23 -18 20 -18 18 -18 15 ]
2025-04-02 13:34:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3121500480,0,110,0,0,84726.2,256,[110 96 6 0 -6 24 -6 24 -5 25 -4 24 -4 24 -4 24 -3 24 -3 24 -3 24 -2 23 -2 23 -2 24 -2 24 -2 24 -1 24 -2 24 -2 24 -2 23 -2 23 -3 22 -4 22 -5 21 -5 21 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 18 -6 17 -6 18 -7 18 -7 19 -8 19 -8 19 -9 20 -10 20 -10 20 -10 20 -10 20 -9 19 -9 20 -8 20 -8 21 -7 21 -7 22 -6 23 -6 23 -6 24 -6 23 -6 24 -7 25 ]
2025-04-02 13:34:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3122000786,0,110,0,0,84726.7,256,[110 96 6 0 12 -19 12 -19 12 -19 12 -19 12 -19 11 -19 10 -19 10 -20 9 -20 9 -20 9 -20 8 -20 8 -20 8 -20 9 -20 9 -20 10 -20 9 -19 10 -19 10 -18 10 -17 10 -17 11 -16 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 10 -13 11 -13 11 -13 12 -13 12 -13 13 -13 13 -13 13 -13 14 -13 14 -14 14 -13 14 -14 14 -14 13 -14 13 -15 13 -15 13 -15 13 -15 12 -15 13 -16 13 -17 13 -17 13 -18
