2025-05-22 14:42:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,3397687581,0,110,0,0,170902,256,[110 96 6 0 -3 39 -3 36 -3 31 -1 26 1 21 4 15 8 9 12 3 17 -2 21 -6 25 -10 28 -13 31 -14 32 -15 33 -15 32 -14 30 -13 27 -12 23 -11 18 -11 14 -10 9 -10 4 -10 1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -8 20 -6 17 -5 14 -5 10 -6 6 -8 2 -10 -2 -14 -4 -18 -6 -22 -7 -25 -7 -28 -7 -30 -5 -30 -3 -29 -1 -27 2 -23 4 -18 6 -12 8 -5 9 3 9 10 9 18 8 25 6 31 4 35 ]
2025-05-22 14:42:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,3398187525,0,110,0,0,170902,256,[110 96 6 0 11 24 11 24 11 22 12 22 12 21 12 21 12 20 13 19 14 19 14 18 14 19 14 17 14 18 14 17 14 17 13 17 13 17 12 17 12 17 12 17 11 17 10 17 10 17 9 18 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 17 10 17 9 17 9 18 9 19 9 20 9 20 8 21 8 22 8 22 8 23 8 23 8 23 8 24 7 23 8 24 8 24 9 24 9 24 10 24 10 25 11 24 11 24 11 25 12 23 ]
2025-05-22 14:42:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,3398688872,0,110,0,0,170903,256,[110 96 6 0 17 20 17 20 17 19 17 17 17 16 17 16 17 15 16 14 17 14 17 13 17 13 17 13 17 13 17 13 17 13 17 13 16 13 16 13 16 12 16 13 15 13 15 13 14 14 14 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 13 14 13 15 13 15 13 16 12 17 12 18 12 19 12 19 13 19 13 20 13 20 13 20 13 20 13 20 14 20 14 20 15 20 15 20 16 20 16 21 16 20 17 20 17 21 16 20 ]
2025-05-22 14:42:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3399690924,0,110,0,0,170904,256,[110 96 6 0 -41 -2 -38 -3 -34 -2 -28 -1 -22 2 -16 5 -9 8 -4 12 2 16 7 20 12 24 14 28 16 30 17 31 18 31 17 31 16 29 15 25 14 22 12 17 12 13 11 8 10 4 9 0 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 1 22 0 19 1 16 3 12 5 8 8 4 13 1 17 -1 21 -3 24 -4 28 -4 30 -3 30 -1 29 0 26 2 22 4 17 6 11 8 4 9 -4 10 -12 10 -19 10 -26 9 -33 7 -37 4 ]
2025-05-22 14:42:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3403726891,0,110,0,0,170908,256,[110 96 6 0 -24 -15 -24 -14 -24 -13 -23 -13 -23 -12 -23 -11 -23 -11 -23 -10 -23 -9 -23 -9 -23 -9 -23 -9 -23 -8 -24 -8 -23 -8 -22 -8 -22 -9 -21 -9 -21 -9 -21 -10 -21 -10 -20 -11 -20 -11 -19 -12 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -11 -17 -12 -18 -12 -18 -13 -18 -14 -19 -14 -19 -14 -19 -15 -20 -16 -19 -17 -19 -17 -19 -17 -19 -18 -20 -17 -20 -17 -21 -16 -21 -17 -21 -1
2025-05-22 14:42:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,3404226681,0,110,0,0,170908,256,[110 96 6 0 -1 24 0 24 0 23 1 23 2 22 1 22 2 22 2 21 3 21 3 21 3 20 4 20 4 20 4 20 4 20 4 21 3 20 3 20 3 20 2 20 2 20 1 19 1 19 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 18 -1 18 -1 18 -2 18 -2 19 -2 20 -3 20 -3 21 -3 21 -4 21 -4 21 -4 22 -4 22 -4 22 -3 22 -3 22 -3 22 -2 23 -2 23 -2 23 -1 23 -1 24 -1 24 -1 24 0 24 ]
2025-05-22 14:42:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,3405736891,0,110,0,0,170910,256,[110 96 6 0 13 21 13 20 13 20 12 19 13 19 13 18 13 18 13 18 13 17 13 16 13 17 13 16 13 16 13 16 13 16 13 16 13 16 12 16 12 15 11 16 10 16 10 16 9 16 8 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 15 9 15 9 16 9 17 8 17 8 19 8 19 7 20 7 21 8 21 8 21 8 22 7 22 7 21 7 22 8 21 8 22 9 22 9 22 9 22 10 22 11 21 11 21 11 21 12 21 ]
2025-05-22 14:43:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,3408769181,0,110,0,0,170913,256,[110 96 6 0 22 -15 21 -15 21 -15 20 -16 19 -16 19 -16 18 -16 17 -16 17 -17 16 -17 16 -17 16 -16 15 -16 16 -16 16 -16 16 -16 16 -16 16 -15 16 -14 16 -14 16 -14 16 -13 17 -12 17 -12 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 14 -12 17 -12 17 -11 18 -11 19 -11 18 -11 19 -11 20 -11 20 -11 21 -11 21 -11 21 -11 22 -11 21 -11 21 -11 21 -11 22 -11 21 -13 22 -13 21 -13 22 -13 21 -15 21
2025-05-22 14:43:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,3409269321,0,110,0,0,170913,256,[110 96 6 0 2 -28 2 -27 2 -27 1 -25 0 -25 0 -25 0 -25 -1 -25 -2 -25 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 1 -22 1 -22 2 -22 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 2 -21 2 -21 3 -21 4 -22 4 -22 4 -23 5 -24 6 -24 6 -24 6 -24 7 -25 7 -25 7 -25 6 -25 6 -25 6 -25 6 -25 6 -26 5 -26 5 -26 5 -27 4 -27 5 -27 5 -28 3 -28 ]
2025-05-22 14:43:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3409768583,0,110,0,0,170914,256,[110 96 6 0 22 -7 22 -7 22 -7 21 -7 20 -7 20 -8 19 -8 19 -9 18 -9 18 -9 18 -9 18 -10 18 -10 18 -10 18 -10 17 -9 17 -9 17 -9 17 -9 17 -8 17 -8 16 -7 17 -7 17 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -6 17 -5 18 -5 18 -4 19 -4 19 -4 20 -3 21 -3 21 -3 22 -3 22 -2 22 -2 22 -2 23 -2 23 -3 23 -3 23 -3 22 -4 22 -4 22 -4 23 -5 22 -6 22 -6 22 -6 23 -7 ]
