2025-05-21 13:55:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,62324371,0,110,0,0,81667.1,256,[110 96 6 0 20 -10 21 -10 21 -11 20 -11 20 -11 20 -11 19 -11 19 -12 19 -13 19 -13 18 -13 18 -14 18 -14 18 -15 18 -14 19 -14 19 -13 19 -13 19 -13 18 -12 18 -12 19 -11 19 -10 19 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 18 -6 18 -6 18 -5 18 -5 19 -5 20 -4 20 -4 20 -4 21 -4 21 -4 21 -4 21 -3 21 -4 21 -4 21 -5 21 -5 21 -5 20 -6 21 -7 20 -7 21 -8 20 -8 20 -8 20 -8 22 -9 ]
2025-05-21 13:55:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,62836249,0,110,0,0,81667.6,256,[110 96 6 0 21 -12 21 -12 21 -13 21 -13 20 -14 20 -14 19 -14 19 -15 19 -15 19 -15 18 -15 17 -16 17 -16 17 -17 18 -17 18 -16 18 -16 18 -16 18 -15 18 -14 18 -14 19 -12 19 -12 19 -10 20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 17 -8 18 -8 18 -7 19 -7 19 -7 20 -7 20 -7 20 -6 21 -6 21 -6 21 -6 20 -6 20 -6 20 -7 20 -7 20 -8 21 -7 20 -8 20 -9 20 -9 21 -10 21 -10 21 -11 22 -12 ]
2025-05-21 13:55:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,63324032,0,110,0,0,81668.1,256,[110 96 6 0 9 -22 10 -22 9 -22 9 -23 9 -23 8 -23 7 -23 7 -23 6 -23 6 -23 5 -23 5 -24 6 -24 6 -24 6 -24 6 -23 7 -23 7 -23 7 -22 8 -22 8 -21 8 -21 9 -20 10 -20 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -18 9 -17 9 -17 10 -17 11 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -18 12 -19 13 -19 12 -19 12 -19 12 -19 12 -19 11 -20 11 -20 10 -21 10 -21 10 -22 11 -23 ]
2025-05-21 13:55:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,64837294,0,110,0,0,81669.6,256,[110 96 6 0 -18 18 -18 18 -17 19 -17 19 -16 19 -16 19 -15 19 -15 21 -15 20 -14 21 -14 20 -14 21 -14 21 -14 21 -15 22 -14 21 -14 21 -14 20 -15 20 -15 19 -16 19 -16 17 -16 17 -17 16 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -16 13 -16 13 -17 13 -18 13 -18 13 -19 12 -20 13 -19 12 -20 13 -20 12 -20 12 -20 12 -20 12 -19 13 -20 14 -19 14 -19 14 -19 15 -19 15 -19 16 -19 17 -18
2025-05-21 13:55:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,65346331,0,110,0,0,81670.1,256,[110 96 6 0 -19 -15 -19 -14 -19 -13 -19 -13 -20 -13 -20 -12 -20 -12 -20 -12 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -12 -20 -12 -19 -12 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -16 -14 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -14 -13 -14 -13 -13 -14 -13 -14 -14 -15 -14 -15 -13 -16 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -14 -16 -14 -16 -15 -16 -15
2025-05-21 13:55:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,66341498,0,110,0,0,81671.1,256,[110 96 6 0 6 24 7 25 7 24 -13 -11 -13 -10 -14 -10 -14 -9 -9 2 -10 3 -10 3 -10 3 29 -4 29 -5 29 -5 29 -5 7 2 7 3 7 3 7 2 -5 0 -5 0 -4 0 -5 0 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 12 -8 15 -9 15 -9 15 -9 15 -24 11 -24 11 -25 11 -25 11 -9 -3 -9 -4 -9 -3 -9 -4 -16 6 -15 6 -15 7 -15 7 -19 14 -19 15 -18 16 -18 16 -5 16 -5 17 -5 17 5 12 ]
2025-05-21 13:55:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,70361559,0,110,0,0,81675.1,256,[110 96 6 0 6 -23 6 -23 5 -24 5 -23 4 -24 4 -24 3 -24 2 -24 2 -24 2 -25 1 -24 2 -25 1 -25 2 -26 2 -25 2 -25 2 -24 2 -24 3 -24 3 -23 3 -23 4 -22 5 -22 6 -22 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -18 8 -18 8 -18 9 -18 9 -18 10 -18 10 -18 10 -19 12 -19 11 -18 11 -19 11 -19 11 -19 11 -19 10 -19 10 -20 9 -20 9 -20 8 -21 8 -22 8 -22 7 -22 7 -23 7 -23 ]
2025-05-21 13:55:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,70872104,0,110,0,0,81675.6,256,[110 96 6 0 -10 -22 -10 -22 -10 -21 -10 -20 -11 -20 -11 -20 -11 -19 -12 -20 -12 -19 -12 -19 -13 -19 -13 -20 -14 -19 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -20 -10 -19 -9 -19 -8 -20 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -19 -6 -19 -6 -19 -6 -19 -5 -20 -5 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -21 -7
2025-05-21 13:55:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,72367809,0,110,0,0,81677.1,256,[110 96 6 0 22 -24 19 -25 17 -27 22 -5 21 -6 21 -9 19 -11 16 9 17 7 18 5 18 3 4 3 4 3 5 2 5 2 3 14 5 14 5 13 6 13 17 -9 16 -10 15 -11 15 -11 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 6 26 -7 10 -6 10 -6 11 -5 12 -7 3 -7 3 -7 4 -7 4 7 -2 7 -2 7 -3 7 -3 -6 14 -4 14 -3 15 -1 15 -28 16 -27 20 -25 22 -22 24 -14 23 -11 24 -9 26 -13 26 ]
2025-05-21 13:55:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,72866660,0,110,0,0,81677.6,256,[110 96 6 0 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 19 3 19 5 19 6 19 7 23 8 23 9 23 11 23 11 22 15 21 16 20 17 20 18 32 3 31 4 31 4 31 5 -25 -6 -25 -7 -25 -7 -25 -8 -13 -2 -13 -3 -13 -3 -12 -4 ]
