2025-05-21 13:50:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4056840444,0,110,0,0,81366.6,256,[110 96 6 0 -20 21 -19 21 -19 20 -19 19 -18 20 -17 20 -16 20 -17 20 -16 20 -15 21 -15 21 -15 22 -14 21 -15 21 -14 21 -15 20 -15 20 -15 19 -15 18 -15 18 -14 17 -14 17 -14 17 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -11 12 -11 12 -12 13 -12 13 -13 13 -14 13 -15 13 -15 14 -16 14 -16 14 -17 14 -17 13 -18 15 -18 15 -19 16 -19 17 -18 17 -18 17 -18 18 -18 19 -18 19 -18
2025-05-21 13:50:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4059346643,0,110,0,0,81369.1,256,[110 96 6 0 18 -20 17 -20 17 -19 17 -19 16 -19 15 -20 15 -20 15 -20 14 -21 14 -21 13 -21 14 -20 14 -20 14 -20 14 -20 13 -20 13 -20 13 -19 12 -18 13 -18 13 -18 13 -16 13 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -12 10 -12 10 -12 12 -12 12 -12 12 -13 14 -13 14 -13 15 -13 16 -12 16 -13 17 -13 16 -13 16 -14 17 -14 17 -15 17 -16 16 -16 16 -17 17 -18 17 -19 17 -1
2025-05-21 13:50:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4059858052,0,110,0,0,81369.6,256,[110 96 6 0 22 17 21 17 21 16 22 17 22 16 22 16 22 15 22 14 21 14 21 14 21 14 22 13 21 13 22 13 21 12 22 13 21 13 20 12 20 13 19 12 18 12 17 12 17 13 16 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 7 14 7 13 8 14 9 14 10 14 10 14 11 14 12 14 13 15 15 15 15 15 16 15 17 15 16 16 17 16 16 17 16 17 17 18 17 19 17 19 17 21 16 21 17 22 17 21 16 ]
2025-05-21 13:50:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4060344622,0,110,0,0,81370.1,256,[110 96 6 0 20 13 20 14 20 13 20 13 19 13 19 13 20 12 19 12 18 11 19 11 19 10 20 9 19 10 19 10 20 10 18 9 18 9 18 10 17 9 17 10 16 10 16 10 15 10 16 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 12 5 13 6 13 7 14 8 14 8 14 9 15 9 15 10 14 11 14 11 15 11 15 12 15 12 15 12 16 12 16 12 17 12 17 12 18 12 19 12 19 12 20 12 20 12 20 12 ]
2025-05-21 13:50:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4060842913,0,110,0,0,81370.6,256,[110 96 6 0 24 12 24 11 24 11 23 10 24 10 23 10 23 9 23 8 23 8 23 7 23 7 23 6 23 7 23 6 23 7 23 7 22 7 22 6 21 7 22 6 21 7 20 7 20 7 19 9 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 14 6 15 7 15 7 16 8 16 9 17 10 17 10 17 10 17 11 17 12 17 12 18 11 19 11 19 11 19 11 20 11 21 11 22 11 22 12 23 11 23 10 24 11 24 11 ]
2025-05-21 13:50:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4061843565,0,110,0,0,81371.6,256,[110 96 6 0 22 18 22 17 22 17 22 16 22 16 22 15 23 15 22 14 22 13 22 12 22 12 23 13 23 13 22 12 22 13 22 13 22 13 21 13 21 13 20 12 20 12 19 12 19 13 18 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 7 13 8 13 9 13 9 14 10 14 11 14 11 15 13 15 13 15 14 15 14 16 15 16 15 16 16 16 16 16 16 17 16 18 16 18 16 20 16 20 17 21 16 21 17 22 17 22 16 ]
2025-05-21 13:50:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4062345072,0,110,0,0,81372.1,256,[110 96 6 0 -15 -25 -15 -24 -15 -23 -15 -24 -16 -23 -16 -23 -16 -22 -16 -22 -16 -21 -17 -21 -17 -21 -17 -21 -17 -20 -16 -20 -17 -20 -17 -20 -16 -19 -16 -19 -15 -19 -15 -19 -14 -19 -13 -19 -13 -19 -12 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -10 -13 -11 -14 -10 -15 -10 -16 -10 -16 -10 -18 -9 -18 -10 -19 -10 -19 -10 -20 -9 -20 -9 -21 -10 -21 -10 -21 -10 -21 -11 -
2025-05-21 13:50:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-63,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4067381004,0,110,0,0,81377.1,256,[110 96 6 0 -20 0 -19 -1 -20 -2 -8 -1 -7 -2 -7 -3 -8 -3 -30 -12 -28 -14 -28 -14 -28 -14 -19 -2 -18 -3 -18 -5 -18 -7 -13 0 -12 -2 -13 -3 -12 -3 -9 -13 -9 -13 -7 -13 -6 -14 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -1 4 -1 4 -1 5 0 5 12 -2 12 -2 13 0 14 2 5 5 5 7 4 9 5 9 38 17 38 20 37 21 38 23 -6 -3 -7 -3 -7 -3 -7 -4 -14 -1 -15 -1 -15 -3 -26 14 ]
2025-05-21 13:50:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4071884149,0,110,0,0,81381.7,256,[110 96 6 0 1 27 2 26 2 26 2 25 2 25 2 25 3 24 3 24 4 24 5 23 5 23 5 23 5 23 5 23 5 23 5 23 4 23 4 22 4 22 3 22 3 21 3 21 2 21 1 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 15 0 15 0 16 -1 16 -1 17 -2 18 -2 18 -2 19 -3 19 -3 20 -3 20 -3 20 -3 21 -3 22 -2 22 -2 22 -1 23 -1 23 -1 23 0 24 0 24 1 25 1 25 1 26 ]
2025-05-21 13:50:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4073907855,0,110,0,0,81383.7,256,[110 96 6 0 17 -24 17 -24 17 -24 17 -23 16 -24 14 -24 14 -24 14 -23 14 -23 13 -24 12 -24 11 -24 12 -24 12 -24 12 -24 12 -24 12 -24 12 -23 12 -22 12 -21 12 -21 12 -20 13 -20 13 -19 14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 7 -14 8 -14 8 -14 9 -14 10 -14 11 -15 12 -15 13 -16 13 -16 14 -16 15 -16 15 -16 14 -17 14 -17 15 -17 14 -17 15 -19 16 -20 16 -20 15 -21 16 -22 17 -21 16 -22
2025-05-21 13:50:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,4078923972,0,110,0,0,81388.7,256,[110 96 6 0 28 4 28 4 27 4 28 4 27 3 27 2 27 2 26 2 26 1 25 1 26 0 26 0 26 0 26 -1 26 0 25 0 25 0 24 1 24 0 24 0 23 1 22 1 22 2 23 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 0 16 1 17 1 18 2 18 3 18 3 20 4 19 5 20 5 20 6 20 6 21 6 22 6 22 6 23 6 23 5 23 7 24 7 24 5 25 6 25 5 26 5 26 5 27 5 ]
2025-05-21 13:50:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4085452945,0,110,0,0,81395.2,256,[110 96 6 0 -26 -14 -26 -14 -25 -13 -26 -13 -25 -13 -26 -12 -25 -12 -25 -11 -25 -10 -26 -10 -25 -9 -26 -9 -26 -9 -25 -9 -25 -9 -25 -8 -25 -9 -24 -9 -23 -9 -23 -9 -23 -10 -22 -10 -21 -10 -21 -10 -21 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -6 -15 -7 -15 -8 -15 -8 -16 -9 -17 -10 -17 -10 -17 -12 -17 -12 -17 -13 -17 -13 -17 -14 -17 -14 -18 -14 -19 -14 -20 -14 -20 -13 -21 -14 -2
2025-05-21 13:50:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4085953172,0,110,0,0,81395.7,256,[110 96 6 0 -6 -27 -8 -27 -6 -27 -7 -27 -7 -27 -8 -27 -8 -26 -9 -26 -9 -25 -10 -25 -10 -24 -11 -24 -10 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -23 -8 -23 -8 -23 -8 -22 -7 -22 -7 -22 -6 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -16 -6 -17 -6 -17 -5 -18 -4 -19 -4 -19 -4 -20 -4 -21 -3 -22 -3 -22 -3 -23 -3 -22 -3 -23 -3 -23 -3 -24 -4 -25 -5 -25 -4 -25 -5 -25 -5 -26 -6
2025-05-21 13:50:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,4086464814,0,110,0,0,81396.2,256,[110 96 6 0 -23 -18 -22 -18 -23 -18 -23 -17 -23 -15 -23 -15 -23 -14 -24 -14 -24 -13 -24 -13 -24 -13 -25 -14 -25 -13 -25 -13 -24 -13 -24 -13 -24 -13 -23 -12 -22 -12 -22 -12 -22 -13 -21 -13 -20 -13 -19 -14 -19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -14 -9 -14 -9 -14 -10 -15 -11 -15 -12 -15 -13 -16 -14 -16 -15 -15 -15 -15 -16 -15 -17 -15 -17 -17 -17 -17 -18 -17 -17 -18 -1
