2025-05-21 16:36:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1165131082,0,110,0,0,91359.8,256,[110 96 6 0 25 12 24 12 24 12 23 11 24 11 23 10 23 10 23 9 23 9 23 8 22 8 22 7 22 7 22 7 22 6 22 7 21 6 21 7 20 7 19 6 19 6 18 7 18 7 17 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 15 3 16 5 16 6 16 6 16 7 17 8 18 9 18 10 19 10 18 11 18 12 19 12 19 12 19 12 20 12 19 12 20 12 20 12 21 12 21 12 22 12 23 12 24 12 24 12 24 13 ]
2025-05-21 16:36:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1165630786,0,110,0,0,91360.3,256,[110 96 6 0 -17 -13 -13 -10 -7 -7 -3 -5 3 -1 9 1 15 4 20 7 25 8 29 10 33 11 35 12 37 12 37 12 36 11 33 10 30 8 26 6 22 4 17 1 12 -2 6 -5 2 -8 -2 -11 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -6 -13 -2 -14 2 -14 7 -16 13 -16 17 -16 22 -15 26 -14 29 -13 31 -11 32 -10 32 -8 30 -8 27 -7 23 -7 18 -8 13 -9 7 -10 1 -11 -4 -12 -9 -14 -14 -14 -17 -16 -19 -16 -21 -17 ]
2025-05-21 16:36:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,1167137641,0,110,0,0,91361.8,256,[110 96 6 0 25 -4 25 -5 25 -5 25 -4 24 -4 24 -4 24 -5 23 -6 23 -6 22 -7 22 -7 21 -7 21 -7 21 -7 21 -7 20 -6 21 -6 20 -6 19 -6 18 -5 18 -5 17 -5 17 -4 17 -4 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 16 -5 17 -4 17 -4 18 -4 18 -3 19 -2 19 -2 20 -1 21 -2 22 -2 22 -1 23 -2 22 -2 22 -2 22 -3 22 -3 24 -3 24 -3 24 -3 25 -4 24 -4 24 -5 25 -5 26 -4 ]
2025-05-21 16:37:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1169652339,0,110,0,0,91364.3,256,[110 96 6 0 -16 -26 -16 -26 -16 -25 -15 -25 -15 -24 -16 -23 -16 -23 -17 -23 -16 -21 -17 -21 -17 -21 -17 -21 -17 -21 -16 -20 -16 -20 -15 -20 -15 -19 -14 -19 -14 -18 -14 -18 -14 -18 -13 -18 -12 -17 -12 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -11 -16 -11 -16 -11 -17 -10 -18 -11 -19 -10 -20 -10 -21 -10 -22 -11 -22 -10 -23 -10 -23 -10 -24 -11 -24 -11 -24 -11 -24 -1
2025-05-21 16:37:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1173233526,0,110,0,0,91367.9,256,[110 96 6 0 -16 -4 -13 -3 -8 -3 -4 -3 1 -3 6 -3 12 -4 17 -5 21 -7 25 -8 28 -9 31 -10 32 -10 33 -11 32 -11 32 -11 28 -10 25 -10 21 -9 17 -7 12 -6 7 -5 2 -4 -2 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -8 -8 -5 -10 -2 -12 1 -14 5 -16 9 -18 13 -19 17 -20 20 -20 23 -20 24 -19 25 -19 24 -18 22 -17 20 -16 16 -15 12 -14 7 -13 3 -12 -2 -11 -7 -9 -11 -8 -14 -7 -16 -7 -18 -5 ]
2025-05-21 16:37:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1184336557,0,110,0,0,91379,256,[110 96 6 0 -7 -29 -7 -29 -7 -28 -8 -27 -8 -27 -8 -27 -8 -27 -8 -25 -8 -25 -9 -24 -10 -24 -10 -25 -10 -25 -9 -25 -9 -24 -9 -24 -8 -23 -8 -23 -7 -23 -7 -22 -7 -22 -6 -22 -6 -21 -6 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -18 -7 -19 -7 -20 -6 -20 -6 -21 -5 -22 -5 -23 -4 -24 -4 -24 -3 -24 -3 -25 -3 -26 -3 -26 -3 -26 -4 -26 -4 -27 -4 -26 -4 -26 -4 -26 -5 -28 -5 -28 -
2025-05-21 16:37:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1185336317,0,110,0,0,91380,256,[110 96 6 0 -3 -29 -3 -29 -3 -28 -2 -29 -3 -28 -3 -28 -4 -27 -5 -26 -5 -26 -5 -26 -6 -26 -6 -26 -6 -25 -6 -25 -5 -25 -6 -24 -5 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -22 -4 -22 -2 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -18 -2 -19 -2 -20 -2 -20 -1 -21 0 -22 1 -22 1 -23 -1 -23 0 -24 0 -24 0 -25 1 -25 1 -25 0 -26 0 -26 -1 -26 -1 -27 -2 -27 -2 -28 -3 -28 -3 -28 -3 -28 -
2025-05-21 16:37:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1193420675,0,110,0,0,91388.1,256,[110 96 6 0 -4 27 -4 28 -4 27 -4 27 -3 27 -3 26 -3 26 -2 25 -2 24 -2 25 -1 24 0 25 0 25 -1 24 -1 24 -1 24 -1 24 -2 22 -2 22 -1 21 -1 21 -2 20 -2 20 -3 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -1 17 -1 17 -2 18 -3 20 -3 20 -4 21 -4 21 -5 22 -5 22 -5 22 -5 22 -5 23 -5 24 -5 24 -5 24 -4 25 -4 25 -4 25 -3 26 -4 25 -4 26 -4 26 -3 27 ]
2025-05-21 16:37:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1195441233,0,110,0,0,91390.1,256,[110 96 6 0 24 -16 23 -17 23 -16 22 -16 21 -16 20 -16 19 -16 20 -17 19 -17 19 -17 18 -18 18 -17 17 -17 18 -17 18 -17 18 -17 17 -16 17 -16 17 -15 17 -14 16 -14 16 -14 16 -13 16 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 13 -11 14 -10 15 -11 16 -10 17 -10 18 -11 19 -10 19 -10 20 -10 21 -10 21 -10 21 -10 21 -11 21 -11 21 -12 22 -12 21 -12 21 -12 21 -13 22 -14 23 -15 22
2025-05-21 16:37:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1198453137,0,110,0,0,91393.1,256,[110 96 6 0 10 26 10 26 10 25 10 26 10 25 11 25 11 24 10 22 11 22 11 21 11 21 11 22 11 21 11 22 11 21 11 22 11 21 10 20 10 20 10 19 9 19 9 19 8 19 8 19 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 14 8 15 7 16 7 17 7 18 7 18 7 19 7 20 6 21 6 21 7 21 6 23 6 22 6 22 6 23 6 23 6 23 7 24 8 24 9 24 9 25 9 25 10 26 10 26 11 25 ]
