2025-05-21 15:47:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2576402903,0,110,0,0,88476.1,256,[110 96 6 0 -23 -13 -23 -13 -22 -12 -22 -13 -22 -12 -22 -12 -22 -12 -22 -9 -22 -9 -22 -9 -22 -10 -23 -10 -23 -10 -23 -10 -23 -10 -22 -10 -22 -11 -21 -11 -20 -11 -20 -10 -20 -11 -19 -11 -18 -12 -17 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -15 -12 -16 -13 -15 -14 -16 -13 -16 -14 -16 -15 -17 -15 -17 -14 -17 -14 -18 -15 -18 -15 -19 -14 -19 -14 -19 -14 -19 -
2025-05-21 15:47:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2578910290,0,110,0,0,88478.6,256,[110 96 6 0 -21 -8 -20 -7 -21 -8 -21 -8 -20 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -6 -21 -6 -21 -6 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -18 -6 -18 -7 -18 -7 -17 -8 -17 -8 -16 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -15 -9 -14 -9 -15 -10 -15 -9 -16 -9 -16 -10 -17 -11 -16 -11 -17 -10 -17 -10 -15 -11 -17 -11 -16 -10 -18 -10 -17 -10 -19 -9 -19 -9 -19 -9 -20 -
2025-05-21 15:47:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2582490240,0,110,0,0,88482.2,256,[110 96 6 0 4 24 4 24 4 22 5 23 5 22 6 22 6 22 6 22 6 21 6 21 6 21 7 21 7 21 6 20 6 20 6 20 5 20 4 19 4 19 3 19 3 18 2 18 1 18 1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 4 17 3 18 3 18 2 19 2 18 2 19 1 20 1 20 0 21 0 21 1 21 1 21 1 21 0 21 1 21 1 22 2 22 2 22 3 22 3 23 4 23 4 23 4 24 4 23 ]
2025-05-21 15:47:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2583002191,0,110,0,0,88482.7,256,[110 96 6 0 -7 -26 -7 -26 -6 -25 -7 -24 -7 -24 -8 -24 -8 -23 -8 -23 -8 -23 -9 -23 -10 -23 -9 -23 -9 -23 -9 -23 -8 -23 -8 -22 -7 -22 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -20 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -4 -18 -3 -19 -3 -19 -2 -20 -2 -20 -2 -20 -1 -21 -2 -21 -1 -22 -1 -22 -1 -23 -2 -23 -3 -22 -3 -22 -4 -22 -3 -23 -4 -24 -4 -23 -5 -24 -5 -24 -5 -24 -
2025-05-21 15:47:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2586052930,0,110,0,0,88485.8,256,[110 96 6 0 14 -20 14 -20 14 -20 13 -20 13 -20 12 -20 12 -20 12 -20 13 -21 12 -21 11 -20 11 -20 11 -20 12 -20 12 -19 11 -20 12 -20 12 -19 12 -19 12 -17 11 -17 11 -16 11 -15 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -15 11 -15 12 -15 13 -15 13 -15 14 -15 15 -15 15 -15 14 -16 14 -16 14 -16 14 -16 14 -16 15 -17 14 -17 15 -17 15 -17 14 -18 14 -18 15 -19 15 -19 14
2025-05-21 15:47:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2586552670,0,110,0,0,88486.3,256,[110 96 6 0 -26 -1 -25 -1 -25 -1 -25 -1 -24 -1 -25 -1 -23 0 -24 0 -24 0 -23 0 -23 0 -24 1 -24 2 -23 2 -23 2 -22 2 -22 2 -22 1 -22 1 -21 1 -20 0 -20 -1 -19 -1 -19 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -19 -2 -19 -2 -20 -3 -20 -3 -20 -3 -20 -3 -21 -4 -21 -4 -22 -3 -22 -4 -22 -4 -22 -5 -22 -4 -22 -4 -23 -4 -23 -3 -24 -2 -25 -2 -25 -1 -25 -1 -25 -1 -25 -1 -25 -1 -26
2025-05-21 15:47:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2587052869,0,110,0,0,88486.8,256,[110 96 6 0 16 17 16 17 16 16 16 16 16 16 16 15 16 15 17 15 16 14 17 14 17 14 16 14 16 14 16 14 16 14 15 15 15 14 14 14 13 14 12 14 12 14 11 14 10 14 10 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 12 12 12 11 12 11 13 11 14 11 15 11 15 11 16 11 17 12 17 12 17 12 18 12 18 13 16 12 16 13 16 13 16 15 16 15 16 15 16 16 17 16 16 17 17 16 17 16 16 ]
2025-05-21 15:47:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2587553000,0,110,0,0,88487.3,256,[110 96 6 0 1 -25 0 -25 1 -24 0 -24 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -2 -22 -2 -22 -3 -22 -2 -21 -2 -22 -2 -21 -1 -20 -1 -20 -1 -19 0 -19 0 -18 0 -18 1 -17 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -18 5 -18 5 -19 3 -20 4 -20 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -22 5 -22 5 -22 3 -22 3 -22 3 -23 3 -24 2 -24 2 -24 2 -24 2 -24 ]
2025-05-21 15:47:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2588064891,0,110,0,0,88487.8,256,[110 96 6 0 23 6 22 6 22 5 22 6 22 5 22 5 22 5 21 4 21 3 21 4 21 4 20 3 20 4 20 4 20 4 20 4 19 3 19 3 18 4 18 4 17 5 16 5 16 6 16 5 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 17 5 17 6 17 7 17 7 17 7 18 7 18 8 18 9 19 8 19 8 19 9 19 9 20 7 19 6 20 6 20 6 21 6 22 6 21 6 22 6 22 5 22 6 23 6 23 5 ]
2025-05-21 15:47:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2588552822,0,110,0,0,88488.3,256,[110 96 6 0 22 8 22 7 22 7 22 7 22 7 22 6 22 6 21 5 21 5 21 4 21 5 21 5 21 5 21 5 21 5 20 5 20 5 20 5 19 6 18 6 17 6 16 7 16 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 6 17 6 17 7 17 7 18 8 17 9 18 9 18 10 18 11 18 10 18 10 18 10 19 10 19 9 19 9 19 9 19 8 22 7 21 7 22 7 23 7 22 6 22 7 23 7 23 7 ]
