2025-05-21 12:01:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1836387966,0,110,0,0,74851.2,256,[110 96 6 0 27 -6 27 -7 26 -7 26 -7 25 -8 25 -8 25 -8 24 -9 24 -10 23 -10 23 -10 22 -10 22 -10 22 -10 22 -10 23 -10 23 -10 22 -10 22 -10 22 -9 22 -8 21 -7 22 -6 22 -5 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 20 -4 20 -3 20 -2 21 -2 21 -2 22 -2 23 -2 23 -1 24 -1 24 0 25 0 25 1 25 1 25 0 25 0 25 -1 26 -1 26 -2 26 -3 26 -4 27 -4 26 -5 27 -5 27 -6 27 -6 ]
2025-05-21 12:02:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1836897338,0,110,0,0,74851.7,256,[110 96 6 0 18 -17 18 -17 18 -17 17 -17 17 -17 16 -17 16 -17 15 -17 15 -17 14 -17 14 -17 14 -17 13 -17 14 -18 14 -17 14 -17 14 -17 14 -16 14 -16 14 -16 15 -15 15 -14 15 -14 15 -12 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -12 14 -12 14 -11 16 -11 16 -11 16 -12 17 -12 18 -12 18 -12 19 -12 19 -12 19 -11 19 -12 19 -12 19 -13 19 -13 19 -14 18 -14 19 -14 19 -15 19 -15 19 -16 19
2025-05-21 12:02:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1837388538,0,110,0,0,74852.2,256,[110 96 6 0 5 25 6 25 6 24 8 24 8 23 8 23 9 22 10 21 10 21 10 21 11 21 10 20 10 20 10 20 10 21 9 20 9 21 8 20 8 20 7 21 7 20 6 20 5 21 4 20 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 19 3 19 3 20 2 20 2 21 2 22 1 23 1 23 1 23 2 24 1 24 2 24 2 24 2 24 2 24 2 25 3 25 3 25 4 25 4 25 5 26 5 26 5 26 5 26 5 25 ]
2025-05-21 12:02:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,0,-94,0,2,0,1837888935,0,110,0,0,74852.7,384,[110 96 6 0 36 13 34 12 30 11 25 8 21 4 16 -1 11 -7 7 -12 3 -18 0 -24 -3 -29 -4 -33 -5 -36 -5 -38 -4 -38 -3 -37 -3 -35 -3 -31 -3 -27 -4 -22 -4 -17 -6 -12 -8 -7 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -25 1 -23 1 -20 0 -17 -2 -13 -5 -10 -8 -7 -13 -4 -17 -3 -21 -1 -25 -1 -28 -2 -30 -3 -30 -5 -29 -6 -25 -8 -21 -9 -16 -10 -10 -10 -3 -9 5 -9 12 -7 19 -5 25 -2 31 2 35 6 ]
2025-05-21 12:02:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1838388276,0,110,0,0,74853.2,256,[110 96 6 0 20 0 20 2 21 5 9 -16 11 -14 12 -13 13 -11 11 -23 13 -21 14 -18 15 -16 -8 -22 -7 -23 -4 -23 -2 -23 20 -5 21 -3 22 -1 22 2 9 -22 12 -19 14 -17 16 -14 12 5 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -18 20 2 10 0 9 0 9 -2 9 20 3 21 5 21 8 21 11 20 9 19 11 19 13 18 15 27 22 25 24 23 26 22 29 18 14 17 15 16 17 14 17 28 0 29 2 30 5 22 3 ]
2025-05-21 12:02:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1840912305,0,110,0,0,74855.7,256,[110 96 6 0 31 13 29 13 25 11 22 8 17 4 13 0 8 -5 4 -11 0 -16 -3 -21 -7 -25 -9 -29 -10 -31 -10 -32 -10 -33 -10 -32 -9 -29 -8 -26 -8 -22 -7 -18 -7 -13 -7 -8 -7 -4 -7 0 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 12 -14 10 -12 7 -10 4 -9 0 -8 -5 -7 -10 -7 -14 -8 -18 -9 -21 -10 -24 -12 -25 -13 -25 -15 -23 -15 -20 -16 -16 -15 -12 -14 -7 -13 -1 -11 5 -9 12 -5 17 -3 23 1 27 5 31 8 ]
2025-05-21 12:02:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1843473901,0,110,0,0,74858.3,256,[110 96 6 0 -8 -26 -8 -26 -8 -25 -9 -24 -10 -23 -10 -23 -10 -22 -11 -21 -11 -21 -11 -21 -12 -21 -12 -21 -12 -21 -12 -20 -12 -21 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -21 -9 -20 -8 -21 -7 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -19 -5 -20 -5 -20 -4 -21 -4 -21 -4 -22 -3 -23 -3 -23 -3 -23 -3 -23 -3 -24 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -5 -24 -5 -24 -6 -24
2025-05-21 12:02:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1845498173,0,110,0,0,74860.3,256,[110 96 6 0 -25 13 -24 13 -24 13 -23 13 -22 13 -22 14 -21 14 -21 14 -21 14 -20 14 -20 15 -20 14 -20 15 -19 15 -20 15 -20 15 -20 15 -20 14 -20 14 -20 13 -20 12 -20 11 -20 10 -21 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -19 8 -19 8 -20 7 -20 7 -21 6 -22 7 -23 7 -23 7 -24 6 -24 6 -24 6 -24 6 -24 6 -24 6 -24 7 -24 7 -25 8 -25 9 -24 9 -25 10 -25 10 -25 11 -25 11 -25 11 -25 13 ]
2025-05-21 12:02:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1846005122,0,110,0,0,74860.8,256,[110 96 6 0 -10 -25 -11 -25 -10 -24 -11 -24 -11 -23 -11 -23 -12 -22 -12 -21 -12 -20 -12 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -20 -11 -20 -10 -20 -9 -21 -8 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -7 -19 -6 -20 -6 -20 -6 -21 -5 -21 -5 -22 -5 -22 -5 -23 -5 -23 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -6 -24 -6 -24 -7 -25 -7 -25 -
2025-05-21 12:02:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1846497988,0,110,0,0,74861.3,256,[110 96 6 0 -19 33 -19 31 -16 27 -13 23 -7 19 -2 15 4 11 11 8 17 4 23 3 28 1 33 0 36 0 37 0 38 1 36 1 34 1 30 0 26 0 21 -2 16 -4 11 -6 7 -8 4 -10 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 21 5 17 5 14 3 11 0 8 -4 6 -8 4 -13 3 -17 3 -21 4 -25 5 -28 7 -29 8 -29 9 -28 10 -24 11 -20 10 -14 10 -8 8 -1 7 6 3 14 0 20 -4 26 -9 30 -13 34 ]
2025-05-21 12:02:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,0,-95,0,2,0,1846998734,0,110,0,0,74861.8,256,[110 96 6 0 -26 4 -25 5 -25 5 -23 4 -23 5 -23 6 -23 6 -22 7 -22 8 -22 8 -22 8 -21 7 -21 8 -21 8 -21 7 -22 8 -21 8 -21 7 -21 7 -21 6 -21 6 -21 5 -21 4 -20 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 1 -19 0 -20 0 -20 -1 -21 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -2 -23 -2 -23 -2 -23 -1 -24 -1 -24 -1 -24 0 -24 1 -24 2 -25 2 -25 3 -25 3 -25 3 -25 4 -25 4 ]
2025-05-21 12:02:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1847498174,0,110,0,0,74862.3,256,[110 96 6 0 0 26 1 25 1 25 3 25 3 25 3 25 4 24 4 23 4 23 5 22 5 22 4 23 4 23 4 23 4 23 4 23 4 22 3 22 3 22 2 22 2 22 1 22 0 22 -1 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -2 21 -3 21 -3 22 -4 21 -4 22 -5 22 -6 23 -6 23 -6 24 -7 24 -7 24 -6 24 -6 24 -6 25 -5 24 -5 25 -4 24 -4 25 -4 25 -3 25 -3 26 -2 26 -3 27 -1 26 ]
2025-05-21 12:02:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,0,-95,0,2,0,1847998838,0,110,0,0,74862.8,256,[110 96 6 0 22 -10 22 -10 21 -10 21 -10 20 -11 20 -11 19 -11 19 -12 18 -13 18 -12 18 -13 17 -12 17 -12 17 -12 18 -12 17 -13 17 -13 17 -12 17 -12 17 -11 17 -11 16 -10 17 -9 18 -8 18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -7 17 -7 18 -6 19 -6 19 -7 20 -7 21 -6 21 -6 21 -5 22 -5 22 -5 22 -5 22 -6 21 -6 22 -6 22 -7 22 -8 22 -8 22 -9 23 -9 21 -9 22 -10 22 -10 23 -11 ]
2025-05-21 12:02:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1851029581,0,110,0,0,74865.8,256,[110 96 6 0 -36 -12 -34 -11 -29 -10 -25 -7 -19 -3 -14 2 -9 6 -4 12 1 16 5 21 9 25 11 29 13 31 14 32 14 32 13 31 12 29 11 25 10 21 9 16 9 11 8 6 7 2 7 -2 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -13 17 -11 14 -9 12 -5 10 0 8 4 7 9 7 14 7 18 8 22 9 24 10 25 12 25 12 24 13 20 14 16 14 11 13 5 12 -1 10 -8 9 -15 6 -21 3 -27 0 -31 -3 -34 -7 ]
2025-05-21 12:02:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1851530255,0,110,0,0,74866.3,256,[110 96 6 0 -11 25 -11 25 -10 24 -10 24 -9 24 -8 24 -8 24 -7 23 -7 22 -7 22 -7 22 -7 23 -7 23 -7 23 -7 23 -7 22 -8 22 -8 22 -8 21 -9 21 -9 20 -10 20 -11 19 -12 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -10 18 -11 18 -12 18 -13 19 -13 19 -14 19 -15 19 -16 20 -15 19 -16 20 -16 20 -16 20 -14 21 -14 21 -14 22 -14 21 -14 23 -13 23 -13 24 -13 24 -12 24 -12 24 -12 25 -11 25
2025-05-21 12:02:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,0,-93,0,2,0,1852042608,0,110,0,0,74866.8,256,[110 96 6 0 -25 5 -25 5 -24 5 -24 5 -23 6 -23 6 -23 6 -23 7 -23 7 -22 7 -22 7 -21 7 -22 7 -21 7 -21 7 -22 7 -22 7 -21 7 -21 6 -21 6 -21 5 -21 5 -21 4 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -19 2 -19 2 -20 1 -20 1 -21 2 -22 1 -22 1 -23 0 -23 0 -23 -1 -23 -1 -24 -1 -23 -1 -24 -1 -24 0 -24 0 -24 1 -24 2 -25 2 -25 2 -25 4 -25 4 -25 4 -25 4 ]
2025-05-21 12:02:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1852527114,0,110,0,0,74867.3,256,[110 96 6 0 -25 0 -25 0 -24 0 -24 0 -24 1 -24 1 -23 1 -22 2 -22 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 3 -22 3 -21 3 -21 3 -21 2 -21 1 -20 1 -20 1 -20 0 -20 -1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 -1 -19 -2 -20 -2 -20 -3 -20 -2 -21 -3 -21 -3 -22 -4 -21 -4 -22 -4 -22 -5 -22 -5 -22 -4 -22 -4 -22 -3 -23 -3 -23 -3 -23 -2 -24 -2 -24 -2 -25 -2 -25 -1 -25 -1 -25 -1 ]
2025-05-21 12:02:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1853027416,0,110,0,0,74867.8,256,[110 96 6 0 4 -27 4 -27 4 -26 3 -26 3 -26 2 -26 2 -25 0 -25 0 -24 -1 -24 -1 -25 -1 -24 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -22 0 -22 1 -22 1 -22 3 -22 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -20 4 -20 5 -20 6 -21 6 -21 6 -21 7 -21 7 -22 8 -22 9 -23 9 -23 9 -23 8 -23 8 -23 8 -23 8 -23 6 -25 6 -25 5 -26 6 -26 5 -26 5 -26 5 -27 5 -27 ]
2025-05-21 12:02:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1857056317,0,110,0,0,74871.9,256,[110 96 6 0 2 38 1 35 1 31 2 25 4 19 6 12 9 5 11 -2 15 -9 17 -15 19 -20 22 -24 23 -27 24 -29 24 -29 23 -28 22 -26 19 -24 15 -21 11 -18 7 -15 2 -12 -2 -9 -5 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7 20 8 17 7 13 5 11 2 8 -2 5 -7 3 -12 2 -17 1 -22 1 -25 2 -28 3 -30 4 -30 5 -29 6 -26 8 -23 9 -17 10 -12 11 -5 12 3 11 10 11 18 10 25 8 31 6 36 ]
2025-05-21 12:02:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1857544328,0,110,0,0,74872.3,256,[110 96 6 0 -20 -21 -20 -21 -19 -20 -19 -19 -19 -18 -20 -17 -19 -17 -20 -15 -20 -15 -21 -15 -21 -14 -21 -13 -21 -13 -21 -13 -21 -14 -21 -13 -20 -14 -20 -14 -19 -14 -19 -14 -19 -14 -18 -14 -18 -15 -16 -15 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -14 -16 -13 -17 -13 -17 -13 -18 -14 -19 -14 -20 -13 -21 -14 -21 -13 -22 -14 -22 -14 -22 -14 -22 -14 -22 -14 -22 -14 -22 -1
