2025-05-20 15:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1636365922,0,110,0,0,1636.73,256,[110 96 6 0 -30 -28 -28 -26 -24 -23 -22 -18 -20 -12 -18 -6 -16 1 -16 8 -15 14 -16 20 -16 26 -17 30 -18 33 -19 34 -20 34 -20 33 -19 31 -17 28 -15 24 -12 21 -9 17 -5 14 -1 11 3 9 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 0 22 0 19 1 15 4 11 7 7 12 5 17 3 22 2 26 2 30 3 32 5 33 7 32 9 29 11 25 12 19 12 13 11 6 9 -1 7 -8 3 -15 -2 -21 -6 -26 -12 -29 -17 -31 -22 ]
2025-05-20 15:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1636865184,0,110,0,0,1637.22,256,[110 96 6 0 -16 -22 -17 -21 -16 -20 -16 -20 -16 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -17 -18 -17 -18 -16 -19 -16 -18 -15 -18 -16 -18 -16 -17 -15 -17 -16 -17 -16 -16 -16 -16 -16 -15 -17 -14 -17 -14 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -12 -18 -12 -19 -12 -19 -11 -20 -11 -20 -11 -21 -11 -22 -11 -23 -10 -23 -10 -24 -9 -24 -9 -24 -11 -23 -11 -23 -11 -23 -11
2025-05-20 15:41:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1637365344,0,110,0,0,1637.72,256,[110 96 6 0 15 -34 14 -31 13 -27 9 -24 4 -20 -1 -17 -6 -14 -13 -12 -18 -10 -23 -9 -28 -9 -32 -8 -34 -8 -36 -9 -36 -9 -35 -9 -33 -9 -30 -8 -26 -7 -23 -5 -19 -3 -15 0 -12 2 -9 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -20 7 -17 5 -13 5 -9 6 -5 8 -2 12 1 15 3 20 4 23 3 27 2 29 1 30 -1 29 -3 27 -5 24 -7 19 -8 13 -8 7 -7 0 -6 -8 -3 -15 -1 -21 3 -26 7 -31 12 -34 ]
2025-05-20 15:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1637865459,0,110,0,0,1638.22,256,[110 96 6 0 -39 6 -37 5 -33 4 -27 5 -21 7 -15 9 -9 12 -3 16 2 20 6 24 10 28 13 31 15 34 15 35 15 37 14 36 13 34 12 31 11 27 10 23 9 18 9 13 9 9 9 5 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 18 13 15 11 12 8 11 4 10 -1 10 -7 11 -12 14 -17 17 -20 20 -22 23 -23 25 -22 26 -20 26 -18 24 -14 21 -9 17 -5 12 -1 5 4 -2 7 -10 10 -17 12 -25 12 -31 12 -36 10 ]
2025-05-20 15:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1638364785,0,110,0,0,1638.72,256,[110 96 6 0 27 -24 27 -23 23 -20 19 -18 13 -17 7 -16 0 -15 -7 -16 -13 -16 -18 -17 -24 -18 -28 -19 -31 -20 -32 -20 -33 -22 -31 -21 -30 -21 -27 -19 -24 -17 -21 -14 -17 -11 -14 -7 -12 -3 -10 0 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -22 -7 -18 -7 -15 -5 -12 -1 -10 3 -9 8 -8 13 -9 18 -10 22 -12 25 -14 27 -16 27 -18 26 -18 24 -18 20 -18 16 -15 10 -13 4 -9 -2 -4 -8 1 -13 6 -18 12 -
2025-05-20 15:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1639874859,0,110,0,0,1640.23,256,[110 96 6 0 32 -16 30 -14 27 -13 22 -13 17 -12 11 -13 5 -15 -2 -17 -7 -18 -13 -20 -17 -22 -21 -25 -23 -27 -24 -27 -25 -28 -23 -28 -22 -26 -19 -24 -17 -21 -15 -18 -13 -14 -11 -10 -9 -5 -8 -1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -19 -12 -15 -11 -14 -8 -12 -4 -11 1 -11 5 -12 9 -14 15 -16 18 -18 20 -21 21 -23 21 -24 19 -24 17 -23 13 -21 9 -17 4 -13 0 -8 -5 -2 -9 5 -13 10 -16
2025-05-20 15:41:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1642382182,0,110,0,0,1642.74,256,[110 96 6 0 21 14 20 14 21 13 20 11 20 10 20 10 21 9 20 9 21 8 20 7 21 7 20 7 20 7 20 7 20 7 21 7 21 7 20 8 20 8 19 8 19 9 18 9 18 9 18 11 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 16 11 16 12 16 12 16 13 16 14 16 14 17 15 17 16 17 16 17 18 16 18 16 18 16 19 16 18 16 18 17 18 17 18 18 16 18 16 19 16 19 16 20 15 20 15 21 15 21 14 ]
2025-05-20 15:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1642883039,0,110,0,0,1643.24,384,[110 96 6 0 -36 18 -34 17 -29 15 -23 14 -17 14 -10 13 -2 13 5 12 12 12 18 12 24 12 28 13 32 12 34 12 34 12 33 12 31 10 28 8 24 6 20 4 16 1 11 -1 7 -4 3 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 2 22 1 19 1 15 3 10 6 6 9 1 13 -3 17 -6 21 -8 25 -9 28 -9 30 -8 30 -6 29 -5 26 -2 22 1 18 4 12 8 6 11 -2 14 -8 17 -16 19 -22 20 -28 21 -33 22 ]
2025-05-20 15:41:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1645892350,0,110,0,0,1646.25,256,[110 96 6 0 -20 -17 -20 -16 -19 -16 -20 -15 -20 -15 -20 -14 -20 -14 -20 -13 -20 -13 -20 -12 -21 -12 -21 -12 -22 -12 -21 -12 -22 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -19 -13 -19 -13 -18 -14 -17 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -15 -15 -15 -16 -14 -17 -15 -17 -15 -16 -16 -17 -15 -18 -15 -18 -15 -20 -15 -21 -15 -21 -15 -21 -15 -22 -15 -21 -15 -22 -1
2025-05-20 15:41:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1646905694,0,110,0,0,1647.27,384,[110 96 6 0 -38 1 -33 1 -30 0 -25 2 -20 5 -15 7 -9 11 -5 16 -1 20 2 25 4 29 5 32 5 35 6 36 5 36 4 36 3 33 3 30 3 26 3 22 4 18 6 14 8 11 9 8 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 18 6 15 5 12 3 10 -1 8 -5 8 -10 8 -14 11 -18 13 -22 15 -24 18 -24 20 -23 21 -21 21 -18 19 -14 17 -9 13 -5 8 -1 2 3 -5 6 -12 8 -19 10 -25 9 -31 8 -35 6 ]
