2025-04-02 10:49:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1795335459,0,110,0,0,74810.1,256,[110 96 6 0 12 16 12 16 12 16 12 15 12 14 13 14 13 14 13 13 13 12 13 12 14 12 14 12 14 12 14 12 14 13 13 13 13 13 13 13 13 13 12 13 12 13 11 13 11 14 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 8 16 6 17 7 17 6 18 4 19 6 20 5 20 5 21 4 21 4 21 4 21 4 22 4 21 4 20 5 20 5 19 5 20 8 19 8 19 9 19 10 19 10 18 10 18 11 18 11 17 ]
2025-04-02 10:49:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1798341701,0,110,0,0,74813.1,256,[110 96 6 0 19 -8 19 -8 19 -8 18 -8 17 -9 17 -9 17 -9 16 -10 16 -10 16 -10 16 -10 16 -10 16 -10 16 -11 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -9 16 -8 16 -7 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 19 -6 20 -6 20 -5 20 -4 21 -3 21 -4 21 -3 22 -3 22 -2 22 -1 22 -1 22 -1 22 -1 21 -1 22 -2 21 -2 22 -2 20 -4 20 -4 20 -4 21 -5 20 -7 20 -7 20 -7 20 -7 ]
2025-04-02 10:49:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1798842413,0,110,0,0,74813.6,384,[110 96 6 0 23 26 21 25 19 22 18 18 18 13 18 8 19 3 20 -2 22 -7 23 -10 25 -14 26 -16 27 -17 27 -18 27 -18 27 -19 26 -19 24 -18 22 -19 21 -18 18 -17 16 -17 14 -15 12 -14 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -22 -15 -22 -12 -21 -9 -17 -8 -13 -9 -8 -11 -4 -14 0 -18 3 -22 4 -26 3 -29 2 -30 0 -29 -3 -27 -5 -23 -8 -18 -9 -12 -9 -6 -8 1 -6 8 -3 14 2 19 6 23 11 25 17 27 22 ]
2025-04-02 10:49:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1799342444,0,110,0,0,74814.1,384,[110 96 6 0 35 4 32 5 29 3 26 1 22 -2 19 -6 16 -11 14 -15 12 -19 11 -23 10 -27 10 -30 10 -32 9 -32 9 -33 8 -32 7 -31 6 -30 5 -29 4 -27 3 -25 2 -23 1 -21 0 -19 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -26 -7 -22 -8 -18 -7 -15 -5 -12 -1 -11 4 -10 9 -12 14 -14 17 -17 19 -20 20 -23 19 -24 16 -24 14 -22 9 -19 5 -15 1 -9 -3 -3 -5 4 -8 12 -9 19 -8 25 -7 30 -4 34 -1 ]
2025-04-02 10:49:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,1799843632,0,110,0,0,74814.6,256,[110 96 6 0 0 -35 1 -33 1 -29 -1 -26 -5 -22 -8 -19 -11 -15 -16 -13 -20 -10 -23 -9 -27 -8 -29 -7 -31 -6 -32 -5 -32 -5 -32 -4 -31 -3 -30 -2 -28 -1 -27 -1 -25 0 -23 1 -20 2 -18 2 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 27 -5 25 -9 20 -6 17 -3 13 0 9 4 8 10 8 14 8 18 10 20 13 21 16 21 18 18 20 16 21 11 20 8 17 3 13 -1 9 -4 3 -7 -4 -9 -11 -10 -18 -9 -24 -7 -29 -4 -33 ]
2025-04-02 10:49:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,1800342924,0,110,0,0,74815.1,384,[110 96 6 0 30 -2 28 -1 25 -1 23 -3 19 -5 16 -7 13 -11 11 -14 9 -18 7 -21 6 -24 5 -26 5 -27 5 -28 4 -29 4 -28 4 -28 3 -27 2 -25 2 -24 1 -22 0 -20 -1 -18 -2 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -23 2 -21 0 -17 -1 -14 0 -11 2 -8 6 -7 9 -7 13 -8 17 -9 19 -12 21 -14 21 -15 19 -16 16 -16 13 -15 9 -12 5 -8 1 -3 -3 2 -6 8 -8 14 -9 19 -9 24 -8 28 -6 ]
2025-04-02 10:49:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1801851603,0,110,0,0,74816.6,256,[110 96 6 0 25 -1 25 -1 25 -1 23 -2 23 -2 23 -3 23 -3 22 -5 22 -5 21 -6 21 -6 21 -5 21 -6 21 -6 21 -6 22 -5 22 -5 21 -5 22 -5 22 -4 22 -4 22 -3 21 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -2 23 0 24 1 24 2 25 3 25 4 26 5 26 5 26 6 27 7 26 5 27 6 26 6 26 6 25 5 25 5 25 5 25 4 25 3 25 3 26 2 26 2 25 1 26 1 26 0 25 -1 ]
2025-04-02 10:49:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1804357624,0,110,0,0,74819.1,256,[110 96 6 0 10 21 10 20 11 20 10 19 11 18 11 18 12 18 12 17 12 17 12 16 13 16 12 16 12 16 13 16 13 16 13 16 12 16 12 16 12 16 12 16 11 16 11 17 10 17 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 20 7 22 6 22 5 23 4 24 4 24 3 24 3 25 2 25 2 25 2 25 2 25 2 25 3 24 3 24 3 24 4 24 6 22 7 23 7 22 8 22 9 22 9 22 9 22 10 21 ]
2025-04-02 10:49:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,1805990466,0,14,0,0,74820.8,128,[14 -32 0 0 -4 -35 -4 -34 -3 -30 -4 -27 -7 -23 -9 -20 -12 -16 -16 -13 -19 -10 -22 -8 -25 -6 -28 -4 -30 -3 -30 -2 -31 -2 -31 -1 -30 0 -29 0 -27 1 -25 1 -23 2 -21 2 -18 2 -15 3 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 27 -5 24 -4 20 -2 17 1 14 6 12 10 12 15 13 19 14 21 16 22 19 22 21 20 23 17 23 13 22 9 20 4 16 0 11 -4 6 -8 -1 -10 -8 -11 -14 -12 -21 -10 -27 -8 -31 ]
2025-04-02 10:49:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1808360921,0,110,0,0,74823.1,256,[110 96 6 0 -23 -10 -23 -9 -22 -9 -22 -8 -22 -7 -22 -7 -22 -6 -21 -5 -21 -4 -21 -3 -21 -3 -22 -2 -22 -2 -21 -2 -21 -2 -21 -3 -21 -3 -20 -4 -20 -4 -20 -4 -19 -5 -19 -4 -19 -5 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -22 -11 -21 -12 -21 -13 -21 -14 -20 -15 -20 -15 -20 -16 -20 -16 -20 -16 -21 -17 -20 -17 -20 -17 -20 -17 -21 -16 -21 -16 -21 -15 -21 -15 -22 -14 -21 -14 -22
