2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,90364846,0,110,0,0,90.7166,256,[110 96 6 0 19 10 20 10 20 9 20 9 19 9 20 8 20 8 20 7 20 7 20 6 20 6 21 6 21 6 21 6 21 6 20 7 20 6 20 7 19 7 19 7 19 7 18 8 18 8 18 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 9 15 10 15 10 15 11 15 11 15 12 15 12 15 12 15 13 14 14 14 14 15 14 15 14 15 14 16 13 16 13 16 12 17 12 17 12 17 12 18 12 18 11 18 12 19 12 20 11 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,92359671,0,110,0,0,92.7116,256,[110 96 6 0 -8 -16 -7 -16 -5 -16 -5 -16 -4 -15 -4 -14 -4 -12 -3 -10 -3 -7 -1 -4 0 -1 3 2 6 5 10 8 13 11 17 13 20 14 23 15 26 15 28 15 29 14 30 13 29 12 29 12 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 12 -2 11 -3 9 -4 7 -5 4 -7 1 -8 -2 -9 -6 -11 -9 -13 -13 -15 -16 -17 -18 -19 -21 -21 -22 -23 -22 -24 -22 -26 -22 -26 -20 -26 -19 -25 -18 -24 -17 -22 -15 -20 -14 -18 -14 -15 -14 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,92858196,0,110,0,0,93.2101,256,[110 96 6 0 -9 -25 -9 -24 -9 -24 -9 -23 -9 -23 -10 -23 -10 -23 -11 -22 -11 -22 -11 -22 -12 -22 -13 -22 -13 -22 -13 -22 -13 -22 -12 -23 -11 -22 -11 -23 -11 -22 -10 -23 -9 -23 -9 -23 -8 -23 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -5 -20 -4 -20 -4 -21 -3 -21 -4 -22 -3 -22 -3 -23 -3 -24 -2 -23 -2 -23 -2 -23 -2 -23 -2 -23 -3 -23 -3 -22 -3 -23 -5 -23 -5 -23 -6 -23 -6
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,93357710,0,110,0,0,93.7093,256,[110 96 6 0 -13 -20 -13 -21 -13 -20 -13 -20 -13 -20 -14 -19 -14 -19 -14 -19 -15 -18 -15 -18 -16 -18 -15 -18 -16 -18 -16 -17 -15 -18 -15 -18 -15 -18 -14 -18 -14 -18 -14 -18 -13 -18 -12 -19 -12 -19 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -17 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -8 -21 -8 -21 -8 -21 -8 -21 -8 -20 -9 -20 -9 -20 -10 -20 -11
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,94367847,0,110,0,0,94.7195,256,[110 96 6 0 -16 -20 -16 -20 -17 -20 -15 -19 -16 -19 -16 -18 -16 -18 -18 -15 -18 -15 -18 -15 -18 -15 -18 -8 -18 -8 -18 -8 -18 -7 -5 -12 -4 -12 -5 -12 -4 -12 7 3 7 3 7 4 6 4 13 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -13 -10 -12 -10 -12 -11 -12 -12 -11 -15 -11 -15 -11 -16 -10 -17 -16 -16 -16 -16 -16 -16 -16 -16 -15 -17 -15 -17 -15 -16 -16 -16 -17 -14 -17 -14 -18 -14 -18
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,95867286,0,110,0,0,96.2189,256,[110 96 6 0 12 19 13 19 13 18 13 17 13 17 14 17 14 16 14 16 15 15 15 15 15 15 16 15 16 15 16 15 16 15 16 15 16 15 15 16 15 16 15 16 14 16 13 16 13 17 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 9 15 9 16 8 16 8 17 8 17 8 18 8 18 7 18 7 19 7 19 7 19 7 20 7 20 8 19 7 19 8 19 9 18 9 19 10 19 11 19 11 19 11 19 12 19 12 19 12 19 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,97368508,0,110,0,0,97.7204,256,[110 96 6 0 -2 26 -1 26 -1 25 0 24 0 24 0 24 1 23 1 24 1 24 2 25 2 25 3 25 3 24 3 25 3 25 3 25 3 25 2 25 2 24 1 24 1 24 -1 23 -2 24 -2 23 -4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -4 20 -5 21 -5 21 -5 21 -6 21 -7 21 -7 22 -7 22 -8 22 -9 22 -8 22 -8 22 -7 22 -7 22 -6 23 -5 22 -5 23 -4 23 -4 24 -3 24 -4 24 -3 25 -3 25 -3 26 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,97869481,0,110,0,0,98.2213,256,[110 96 6 0 11 20 11 19 12 19 13 19 13 18 13 18 13 18 13 17 13 17 14 16 14 16 14 16 14 17 15 16 15 17 14 17 14 17 13 17 13 17 12 17 12 17 11 17 11 18 9 19 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 8 16 8 16 7 16 7 17 7 17 7 18 6 19 7 19 6 19 6 19 6 20 6 20 6 19 6 19 7 19 7 19 7 19 8 20 9 20 9 20 10 19 10 20 11 20 11 20 11 20 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,99914779,0,110,0,0,100.267,256,[110 96 6 0 -6 -23 -6 -23 -7 -23 -7 -22 -7 -22 -8 -22 -8 -21 -8 -21 -9 -21 -10 -21 -10 -20 -11 -21 -10 -21 -11 -21 -11 -21 -10 -22 -9 -21 -9 -22 -8 -21 -8 -21 -7 -22 -7 -21 -6 -21 -6 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -19 -4 -19 -4 -19 -4 -19 -3 -20 -2 -20 -2 -20 -2 -21 -3 -21 -2 -22 -3 -22 -3 -22 -2 -21 -2 -22 -3 -21 -3 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,100398304,0,110,0,0,100.75,256,[110 96 6 0 9 -24 8 -23 9 -24 8 -23 7 -23 7 -23 7 -23 6 -24 6 -24 5 -24 5 -24 4 -24 4 -24 4 -25 4 -24 5 -25 5 -24 6 -24 7 -24 6 -23 7 -23 8 -23 8 -22 10 -21 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 8 -18 9 -18 9 -18 10 -18 11 -18 11 -18 12 -18 12 -18 13 -19 13 -19 13 -19 13 -19 13 -19 12 -19 12 -19 12 -19 12 -20 11 -20 11 -21 11 -22 11 -22 11 -22 10 -22 11 -23 10 -23 ]
