2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,90864719,0,110,0,0,91.1993,256,[110 96 6 0 31 6 35 7 35 8 36 9 34 9 32 9 29 9 25 8 20 6 16 4 11 1 6 -2 1 -5 -3 -9 -5 -13 -7 -17 -8 -20 -8 -23 -6 -24 -4 -25 -2 -24 1 -22 3 -19 5 -14 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -19 -4 -17 -3 -15 -3 -11 -3 -8 -4 -3 -5 1 -7 5 -9 9 -11 12 -14 14 -16 16 -17 17 -18 18 -18 18 -18 18 -16 16 -14 16 -11 15 -7 13 -3 11 2 9 8 8 13 7 19 5 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,92855903,0,110,0,0,93.19,256,[110 96 6 0 5 24 6 24 6 23 6 23 7 23 7 23 7 22 7 22 7 22 8 21 8 21 9 20 9 20 8 20 9 20 9 22 8 22 8 22 8 21 7 21 6 21 6 20 5 20 5 21 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 15 2 16 1 16 2 17 2 18 2 18 2 19 1 19 1 19 1 19 1 20 2 20 2 20 2 20 3 21 3 20 4 21 4 21 4 21 5 22 6 22 6 22 6 23 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,93356089,0,110,0,0,93.6901,256,[110 96 6 0 -25 0 -26 0 -24 1 -26 1 -26 1 -25 2 -25 2 -25 3 -24 3 -24 3 -24 3 -24 3 -24 3 -24 3 -24 4 -24 4 -24 3 -24 3 -23 2 -24 2 -24 1 -23 1 -24 0 -23 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -20 -3 -21 -3 -21 -3 -21 -3 -22 -3 -21 -3 -22 -2 -22 -2 -22 -2 -23 -1 -23 -1 -23 -1 -24 0 -23 0 -24 0 -25 0 -25 1 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,93856071,0,110,0,0,94.1901,256,[110 96 6 0 25 -4 25 -4 24 -5 24 -5 23 -5 22 -6 22 -6 21 -7 21 -8 20 -9 19 -9 19 -10 19 -10 19 -11 19 -11 18 -11 18 -11 18 -11 18 -11 18 -11 18 -11 17 -10 18 -10 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -6 21 -6 21 -5 22 -5 22 -4 23 -4 25 -3 25 -2 26 -2 25 -1 26 0 26 0 26 -1 26 -1 26 -1 26 -1 26 -2 26 -1 26 -2 26 -2 26 -3 26 -3 26 -3 26 -4 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,99382857,0,110,0,0,99.7171,256,[110 96 6 0 11 -22 10 -22 10 -21 10 -21 9 -21 9 -22 9 -21 9 -22 9 -23 8 -23 8 -22 7 -23 7 -22 8 -22 7 -22 7 -22 8 -21 8 -21 8 -21 9 -20 9 -20 9 -19 9 -19 10 -19 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -15 6 -15 7 -15 8 -16 8 -15 8 -16 9 -16 9 -16 10 -17 11 -17 11 -17 11 -17 10 -17 10 -17 10 -18 10 -18 10 -18 10 -18 10 -19 10 -20 10 -20 10 -21 10 -21 10 -22 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,102911873,0,110,0,0,103.246,256,[110 96 6 0 -15 20 -15 21 -14 20 -14 20 -13 20 -13 20 -12 20 -12 21 -12 21 -11 21 -10 20 -11 21 -11 21 -11 21 -11 21 -10 20 -11 20 -11 19 -11 19 -12 20 -12 19 -12 19 -12 18 -15 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 12 -11 13 -11 13 -12 13 -12 14 -13 15 -13 15 -14 15 -14 14 -14 14 -15 14 -15 14 -14 14 -15 15 -15 16 -14 16 -15 16 -14 17 -14 17 -14 18 -14 19 -14 1
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,103411792,0,110,0,0,103.746,256,[110 96 6 0 -10 23 -9 23 -9 23 -9 23 -8 23 -8 23 -7 23 -8 23 -7 23 -7 23 -7 23 -7 22 -6 23 -6 23 -6 22 -7 24 -8 23 -8 23 -8 22 -8 22 -8 21 -8 21 -9 20 -9 20 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 14 -7 15 -8 15 -8 16 -8 16 -8 16 -9 17 -10 17 -11 17 -11 17 -11 17 -11 17 -11 17 -11 18 -11 18 -11 19 -10 19 -10 19 -10 20 -9 21 -10 22 -9 22 -10 23 -9 22 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,105411683,0,110,0,0,105.746,256,[110 96 6 0 -12 21 -12 21 -11 21 -11 22 -11 22 -10 22 -10 21 -9 22 -9 22 -8 22 -8 22 -8 23 -8 23 -8 23 -8 23 -8 22 -8 22 -8 21 -8 21 -9 21 -9 21 -9 20 -10 20 -10 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -7 14 -7 15 -8 15 -8 16 -9 16 -10 16 -10 16 -11 16 -10 17 -11 17 -11 17 -11 17 -11 17 -11 17 -11 18 -11 18 -11 19 -10 19 -10 20 -11 20 -10 20 -10 20 -10 21 -11 22 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,105912733,0,110,0,0,106.247,256,[110 96 6 0 -21 -17 -20 -16 -19 -16 -19 -16 -18 -15 -18 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -14 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 0 -23 2 -24 3 -25 5 -26 6 -25 8 -26 10 -26 11 -26 -24 -7 -24 -8 -24 -9 -24 -9 -24 -10 -24 -11 -24 -11 -23 -12 -24 -13 -23 -13
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,107444950,0,110,0,0,107.779,256,[110 96 6 0 -5 -25 -5 -25 -5 -23 -6 -22 -6 -22 -6 -22 -6 -22 -7 -23 -7 -22 -8 -22 -8 -22 -8 -22 -8 -22 -8 -21 -8 -22 -9 -22 -8 -22 -8 -22 -7 -22 -6 -23 -6 -23 -6 -22 -6 -22 -5 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -15 -4 -16 -3 -17 -3 -18 -3 -18 -3 -19 -2 -19 -3 -19 -2 -19 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -21 -4 -21 -5 -21 -5 -22 -5 -22 -6
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,110427647,0,110,0,0,110.762,256,[110 96 6 0 15 20 15 20 15 19 15 19 16 18 16 18 16 17 16 17 15 16 16 16 16 16 17 16 17 16 17 15 17 16 17 17 17 17 16 16 16 16 15 16 14 16 14 16 13 16 13 17 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 12 9 12 9 13 9 14 9 15 9 15 9 16 9 16 9 17 9 18 9 18 9 18 9 18 10 18 10 18 10 18 10 18 12 19 12 19 13 18 14 19 13 19 14 19 15 19 15 20 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,118496531,0,110,0,0,118.831,256,[110 96 6 0 -5 -25 -5 -24 -5 -24 -6 -25 -7 -24 -7 -24 -7 -23 -7 -24 -7 -24 -7 -23 -8 -23 -7 -23 -8 -23 -8 -23 -7 -22 -9 -23 -8 -22 -8 -22 -8 -22 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -17 -3 -17 -3 -18 -2 -19 -2 -19 -1 -20 -1 -20 -1 -21 -1 -21 -1 -21 -1 -22 -2 -22 -2 -22 -2 -22 -2 -22 -3 -23 -3 -23 -3 -23 -4 -23 -4 -23 -5 -24 -5
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,118979885,0,110,0,0,119.314,256,[110 96 6 0 -23 -13 -22 -12 -22 -12 -22 -11 -23 -11 -23 -10 -22 -10 -23 -9 -23 -9 -22 -8 -22 -8 -22 -10 -22 -9 -22 -9 -22 -8 -23 -9 -21 -8 -22 -8 -21 -9 -22 -9 -22 -10 -21 -10 -21 -10 -20 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -9 -15 -10 -15 -10 -15 -11 -15 -11 -16 -12 -16 -13 -17 -13 -16 -13 -17 -13 -17 -14 -17 -14 -17 -13 -17 -13 -17 -13 -18 -13 -20 -13 -2
