2025-05-22 14:52:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,3990669819,0,110,0,0,171495,256,[110 96 6 0 26 6 27 5 26 5 26 3 26 3 26 2 25 2 25 1 24 0 24 0 24 -1 23 0 23 0 23 -1 23 0 23 0 23 0 22 1 22 1 23 1 22 1 22 2 22 3 21 4 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 3 20 4 20 5 20 6 21 6 22 7 22 7 23 8 23 8 23 9 23 9 24 9 24 10 24 10 24 10 24 9 24 9 25 8 25 8 26 8 26 8 26 7 26 7 27 7 27 5 ]
2025-05-22 14:52:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,3991177826,0,110,0,0,171495,256,[110 96 6 0 -19 -20 -19 -20 -18 -19 -18 -19 -19 -18 -19 -17 -18 -17 -18 -16 -18 -16 -18 -15 -18 -15 -19 -13 -19 -13 -19 -13 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -14 -17 -14 -15 -14 -15 -15 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -14 -16 -14 -17 -13 -17 -13 -18 -13 -19 -13 -19 -13 -20 -13 -21 -12 -21 -12 -21 -12 -22 -12 -22 -13 -21 -13 -21 -13 -21 -14
2025-05-22 14:52:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,3992713783,0,110,0,0,171497,256,[110 96 6 0 -8 -37 -7 -35 -5 -31 -6 -25 -7 -19 -8 -13 -10 -6 -13 1 -15 7 -17 12 -19 18 -22 21 -23 24 -24 25 -24 25 -23 24 -22 23 -19 20 -16 18 -12 16 -8 14 -4 11 -1 9 3 8 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 4 -21 2 -18 1 -14 2 -10 3 -6 6 -2 9 1 12 4 16 7 20 8 24 8 26 8 28 6 28 4 28 2 26 -1 22 -3 18 -6 12 -8 6 -11 -1 -12 -8 -13 -15 -14 -22 -13 -28 -11 -34 ]
2025-05-22 14:52:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,3,0,0,1,0,0,0,0,-93,0,2,0,3994772833,0,110,0,0,171499,256,[110 96 6 0 -34 -22 -32 -21 -27 -18 -23 -14 -20 -9 -16 -3 -12 3 -10 10 -7 16 -5 22 -4 27 -3 32 -2 35 -3 37 -3 37 -3 35 -3 33 -2 29 -1 25 0 21 2 13 8 12 6 8 9 5 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -8 19 -7 16 -5 13 -1 10 3 8 7 6 13 5 17 5 22 5 26 6 28 8 29 9 29 11 27 12 23 13 19 13 13 12 7 10 0 8 -8 6 -15 2 -21 -1 -26 -6 -31 -11 -33 -16 ]
2025-05-22 14:52:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-95,0,2,0,3995272752,0,110,0,0,171499,256,[110 96 6 0 -2 -29 -3 -28 -2 -28 -3 -27 -4 -26 -4 -26 -4 -25 -6 -25 -6 -24 -7 -24 -7 -24 -7 -23 -7 -23 -7 -23 -7 -23 -7 -23 -6 -22 -6 -22 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -21 -2 -21 -1 -22 0 -22 0 -22 0 -23 0 -24 1 -25 1 -25 0 -25 1 -26 1 -26 1 -26 1 -26 1 -27 0 -26 0 -27 0 -27 0 -27 -1 -27 -1 -28 -2 -28 -2 -28 -2 -28 -2 -2
2025-05-22 14:52:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3998288600,0,110,0,0,171502,256,[110 96 6 0 -27 -32 -25 -31 -22 -27 -20 -22 -17 -15 -16 -8 -13 -1 -13 7 -12 14 -11 21 -11 27 -11 32 -12 35 -12 37 -12 37 -11 35 -11 33 -9 29 -7 25 -4 21 -1 16 2 12 4 8 7 5 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 16 -19 13 -17 11 -13 10 -9 9 -3 10 2 11 7 12 12 15 16 17 18 20 20 23 21 25 20 26 17 26 14 25 10 23 5 20 0 16 -6 11 -11 5 -17 -2 -21 -8 -25 -14 -27 -20 -29 -26 ]
2025-05-22 14:52:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,3999797973,0,110,0,0,171504,256,[110 96 6 0 -35 22 -34 20 -29 17 -25 15 -18 14 -11 13 -3 13 4 13 11 14 17 15 23 17 27 19 30 20 31 21 31 22 29 21 28 20 25 17 22 14 19 10 16 6 14 2 12 -2 11 -5 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 20 10 17 9 15 7 12 3 10 -1 10 -6 9 -12 10 -17 11 -21 13 -24 16 -26 18 -27 19 -26 20 -24 20 -20 18 -16 16 -10 12 -4 8 2 3 8 -4 14 -9 18 -16 22 -23 24 -28 26 ]
2025-05-22 14:52:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,4000297714,0,110,0,0,171504,256,[110 96 6 0 29 -21 28 -20 25 -17 20 -16 14 -14 8 -13 1 -12 -5 -13 -12 -12 -18 -13 -22 -14 -27 -15 -29 -15 -30 -16 -30 -16 -29 -15 -27 -15 -24 -13 -21 -11 -18 -8 -15 -5 -12 -2 -10 2 -8 4 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -16 -14 -13 -13 -12 -10 -11 -6 -10 -2 -10 3 -11 7 -13 12 -15 15 -17 18 -19 19 -21 19 -22 19 -22 17 -22 13 -20 9 -17 5 -13 0 -9 -5 -4 -10 2 -14 7 -18 13
2025-05-22 14:52:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,4001308080,0,110,0,0,171505,256,[110 96 6 0 -21 -32 -19 -31 -16 -27 -15 -22 -14 -16 -13 -10 -12 -2 -13 5 -13 11 -14 17 -15 22 -16 26 -17 29 -18 30 -18 31 -17 29 -16 27 -15 24 -12 21 -9 18 -6 15 -2 12 2 10 4 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -16 13 -14 11 -11 10 -6 9 -2 9 2 9 7 10 11 13 15 14 17 17 19 19 19 21 18 22 17 22 13 21 9 20 5 16 0 13 -5 8 -10 3 -14 -4 -18 -9 -21 -15 -23 -21 -23 -27 ]
2025-05-22 14:52:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,4003868400,0,110,0,0,171508,256,[110 96 6 0 -19 -33 -17 -32 -15 -28 -13 -23 -13 -17 -12 -11 -12 -4 -13 3 -14 9 -15 15 -17 20 -18 24 -19 26 -20 27 -20 28 -20 27 -18 25 -16 22 -13 19 -10 17 -7 14 -3 12 1 10 3 8 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -15 14 -13 12 -10 10 -6 9 -2 9 3 10 8 11 12 13 15 15 18 18 19 20 20 22 18 23 16 23 13 22 9 20 5 17 0 13 -4 8 -9 3 -13 -4 -17 -10 -20 -16 -21 -22 -21 -28 ]
