2025-05-21 13:45:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3838050803,0,110,0,0,81147.8,256,[110 96 6 0 -29 -40 -31 -41 -30 -40 -31 -40 -30 -37 -29 -35 -25 -31 -23 -27 -19 -23 -16 -18 -11 -14 -7 -9 -3 -5 2 -1 6 3 8 7 10 11 11 13 11 15 10 16 8 15 5 14 2 12 -1 10 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -23 -15 -23 -11 -21 -9 -18 -6 -15 -3 -12 0 -7 2 -4 4 0 6 3 8 6 10 8 10 10 11 10 11 9 10 8 10 6 9 2 7 -1 4 -5 1 -10 -3 -15 -6 -18 -11 -24 -15 -28 -17 -33 ]
2025-05-21 13:45:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3844069890,0,110,0,0,81153.8,256,[110 96 6 0 7 23 7 23 7 22 7 22 7 22 7 21 8 21 8 21 8 20 8 20 9 20 9 22 9 22 9 21 9 22 8 21 7 21 7 20 6 20 6 20 5 20 5 19 4 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 4 15 4 15 3 15 3 16 3 17 3 17 2 17 2 18 2 18 2 19 2 20 3 20 2 20 2 20 2 19 3 20 3 20 4 21 4 21 4 21 5 22 6 22 6 22 7 23 6 22 ]
2025-05-21 13:45:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3844569610,0,110,0,0,81154.3,256,[110 96 6 0 7 25 7 25 6 24 7 24 8 23 8 22 8 22 8 21 8 20 9 20 9 20 10 20 10 19 9 19 9 18 10 19 9 18 8 18 8 18 8 17 8 17 7 17 7 17 6 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 19 7 20 6 20 6 21 5 22 5 23 5 23 4 24 4 24 3 25 3 25 3 25 3 25 3 25 3 25 3 25 3 25 4 25 5 26 5 25 6 25 6 25 6 26 7 26 6 25 ]
2025-05-21 13:45:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3845071352,0,110,0,0,81154.8,256,[110 96 6 0 -24 -9 -25 -8 -24 -7 -24 -8 -24 -7 -24 -7 -24 -6 -23 -5 -23 -4 -23 -4 -23 -4 -24 -4 -23 -4 -23 -4 -23 -4 -24 -4 -23 -4 -23 -5 -22 -5 -22 -5 -21 -6 -20 -6 -20 -6 -20 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -17 -4 -18 -5 -18 -5 -18 -6 -18 -6 -19 -7 -19 -8 -19 -8 -20 -8 -20 -9 -20 -9 -20 -9 -21 -9 -21 -8 -21 -8 -21 -8 -22 -8 -22 -8 -23 -8 -23 -8 -23 -7 -2
2025-05-21 13:45:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3846578727,0,110,0,0,81156.4,256,[110 96 6 0 45 -18 45 -19 46 -19 44 -19 41 -19 38 -18 34 -16 29 -15 24 -12 18 -9 13 -6 7 -4 1 -1 -5 2 -9 4 -14 5 -17 5 -19 6 -20 5 -20 4 -20 2 -18 0 -15 -2 -10 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -16 20 -13 18 -11 15 -8 13 -5 9 -2 5 1 1 4 -3 6 -7 8 -10 9 -13 10 -14 11 -15 12 -14 12 -13 11 -11 11 -7 9 -4 8 1 6 6 4 12 1 18 -2 23 -4 29 -7 36 -10 ]
2025-05-21 13:45:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3847078835,0,110,0,0,81156.9,256,[110 96 6 0 39 -26 39 -27 41 -27 38 -27 36 -26 33 -25 29 -22 25 -20 21 -16 16 -13 12 -9 7 -5 2 -1 -2 3 -6 6 -10 9 -13 10 -15 11 -16 11 -17 9 -16 7 -16 5 -13 3 -10 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -14 20 -11 19 -9 16 -6 13 -4 10 -1 6 2 2 4 -2 7 -6 8 -9 9 -11 11 -13 12 -13 12 -13 12 -12 11 -9 10 -6 9 -3 7 1 5 6 2 11 -2 16 -6 21 -9 27 -13 31 -17 ]
2025-05-21 13:45:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3848083448,0,110,0,0,81157.9,256,[110 96 6 0 -39 -29 -41 -30 -40 -29 -41 -28 -39 -26 -36 -24 -32 -21 -28 -18 -23 -15 -18 -12 -13 -8 -7 -5 -2 -2 4 1 8 5 11 8 14 10 14 12 15 14 13 14 11 14 9 13 6 12 2 9 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -23 -10 -19 -10 -15 -10 -11 -9 -7 -7 -2 -6 2 -4 6 -2 10 0 13 2 15 3 17 4 18 4 18 4 16 3 14 1 11 -1 8 -4 3 -6 -2 -9 -7 -12 -12 -14 -18 -18 -23 -21 -28 -24 ]
2025-05-21 13:45:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3858657767,0,110,0,0,81168.4,256,[110 96 6 0 -2 24 -2 24 -2 23 -1 24 -1 23 -1 23 0 23 -1 22 -1 22 -1 22 0 22 1 23 1 23 0 22 0 23 0 22 -1 22 -1 21 -2 21 -2 21 -2 21 -3 20 -3 20 -5 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 16 -3 17 -4 17 -4 18 -5 18 -5 19 -6 19 -6 19 -6 19 -6 20 -6 19 -6 19 -5 21 -5 20 -5 21 -4 21 -3 21 -3 22 -3 22 -2 23 -3 23 -2 23 -2 24 -2 24 ]
2025-05-21 13:45:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3861166646,0,110,0,0,81170.9,256,[110 96 6 0 21 -40 20 -42 20 -42 18 -41 16 -40 14 -37 12 -33 10 -29 8 -24 6 -19 4 -13 2 -8 1 -2 -1 3 -2 7 -4 11 -5 14 -6 15 -7 15 -8 15 -8 13 -8 11 -8 8 -7 3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -22 15 -19 15 -16 13 -13 12 -9 10 -5 7 -1 4 3 2 6 -1 9 -3 12 -4 13 -5 15 -5 15 -5 15 -4 13 -2 11 0 9 2 5 4 2 7 -3 10 -8 12 -14 14 -19 17 -24 20 -29 ]
2025-05-21 13:45:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3861666702,0,110,0,0,81171.4,256,[110 96 6 0 -20 -25 -20 -25 -20 -25 -12 -2 -11 -2 -10 -2 -9 -2 -15 3 -14 4 -13 4 -12 4 30 -16 30 -15 29 -16 29 -16 -20 21 -21 20 -21 19 -21 18 13 -35 14 -34 14 -33 15 -31 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 16 -29 15 -25 16 -26 16 -27 15 -28 15 -24 11 -24 11 -25 11 -25 11 -20 -1 -20 -1 -21 -1 -21 -1 -20 17 -20 17 -19 17 -19 18 -14 23 -14 23 -13 23 -12 24 -1 10 0 11 0
