2025-04-01 14:41:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2336936654,0,110,0,0,2337.27,256,[110 96 6 0 3 23 3 23 3 22 4 22 4 21 4 21 5 21 5 20 6 20 6 20 6 20 7 19 7 19 7 19 7 19 7 20 6 20 6 20 6 20 5 19 5 20 4 20 4 20 3 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 2 20 1 22 0 23 -1 23 -2 23 -1 23 -2 23 -3 23 -3 24 -4 24 -4 23 -4 23 -4 23 -4 23 -4 23 -4 23 -3 23 -1 22 -1 22 0 23 0 23 2 23 2 24 2 24 3 23 ]
2025-04-01 14:41:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2337437953,0,110,0,0,2337.77,384,[110 96 6 0 28 -14 25 -13 21 -12 15 -12 10 -13 5 -14 -1 -16 -7 -18 -11 -20 -15 -23 -19 -25 -21 -27 -22 -28 -22 -29 -22 -29 -21 -28 -20 -26 -18 -24 -17 -21 -16 -17 -14 -14 -13 -10 -13 -6 -12 -4 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -21 -5 -17 -4 -13 -2 -9 2 -7 7 -5 12 -5 17 -7 22 -9 26 -11 28 -14 29 -17 28 -18 25 -18 22 -18 17 -16 11 -12 6 -8 1 -3 -4 2 -9 9 -13 14 -16 19 -
2025-04-01 14:41:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2339944938,0,110,0,0,2340.28,256,[110 96 6 0 1 24 2 23 2 22 3 23 3 22 3 22 4 22 4 22 5 21 5 21 6 21 6 21 6 21 6 21 6 21 6 21 6 21 5 21 5 20 4 20 4 20 3 20 3 20 1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 0 22 -1 22 -2 23 -3 22 -4 22 -4 23 -5 24 -5 24 -6 24 -5 24 -6 24 -6 24 -6 24 -6 23 -6 23 -5 24 -5 24 -1 23 -1 23 -1 23 0 23 0 24 1 24 1 24 1 24 ]
2025-04-01 14:41:22,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2340028421,0,14,0,0,2340.36,128,[14 -32 0 0 -25 11 -22 10 -18 9 -15 10 -10 10 -5 11 -1 13 3 14 7 17 10 19 13 21 14 23 15 23 15 25 15 25 14 25 13 23 12 21 12 19 10 16 10 13 9 10 9 7 9 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 17 -5 14 -3 10 -4 7 -5 4 -8 1 -12 0 -16 0 -20 1 -24 2 -26 4 -27 7 -27 9 -25 9 -22 9 -18 9 -14 7 -8 5 -4 2 1 -3 5 -7 9 -11 12 -16 14 -20 15 -23 14 ]
2025-04-01 14:41:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2340445547,0,110,0,0,2340.78,384,[110 96 6 0 28 -18 25 -16 21 -14 16 -14 10 -13 3 -14 -3 -15 -9 -16 -14 -18 -19 -19 -23 -21 -26 -22 -28 -23 -29 -23 -29 -23 -28 -23 -26 -21 -24 -19 -22 -17 -20 -14 -18 -10 -16 -7 -15 -3 -13 -1 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -5 -21 -6 -17 -6 -13 -3 -9 1 -6 6 -5 12 -5 18 -6 23 -8 27 -10 30 -13 30 -16 30 -17 27 -18 23 -17 19 -15 13 -13 7 -9 2 -4 -4 1 -10 7 -14 12 -18 18 -2
2025-04-01 14:41:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,2345460312,0,110,0,0,2345.8,256,[110 96 6 0 -14 -30 -12 -27 -12 -23 -12 -18 -13 -12 -15 -8 -17 -2 -21 2 -24 5 -27 8 -29 10 -31 11 -32 13 -33 13 -33 12 -32 12 -30 11 -28 11 -25 10 -22 10 -19 10 -16 11 -14 11 -12 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 22 9 19 7 17 7 12 8 8 10 4 14 1 18 -2 23 -3 27 -2 30 0 32 3 32 6 30 8 26 9 22 10 16 10 11 8 4 6 -2 2 -8 -3 -13 -8 -16 -14 -18 -19 -18 -24 -17 -28 ]
2025-04-01 14:41:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2348468547,0,110,0,0,2348.8,256,[110 96 6 0 5 22 6 22 6 21 6 20 7 20 7 19 8 19 8 19 8 18 8 18 9 18 9 18 9 18 9 18 9 18 10 18 9 18 9 18 9 18 7 18 7 18 6 18 6 18 5 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 21 3 22 2 22 1 23 0 23 0 23 0 23 -1 24 -2 24 0 24 -1 24 -1 24 -1 23 0 23 0 23 1 23 1 23 2 23 2 23 3 23 4 23 4 23 4 23 5 23 5 23 ]
2025-04-01 14:41:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2348968679,0,110,0,0,2349.3,256,[110 96 6 0 22 -17 19 -16 15 -14 11 -13 5 -12 -1 -12 -7 -11 -13 -11 -18 -11 -22 -11 -26 -11 -29 -11 -31 -11 -31 -11 -31 -11 -30 -10 -28 -9 -26 -8 -22 -6 -19 -4 -15 -2 -12 1 -9 2 -6 4 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -12 -14 -10 -11 -8 -7 -7 -2 -7 3 -8 9 -10 13 -13 17 -16 20 -19 21 -21 21 -23 20 -23 17 -22 14 -21 11 -18 6 -14 2 -10 -2 -5 -7 0 -11 6 -14 11 -17 15 -18 19
2025-04-01 14:41:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2349468622,0,110,0,0,2349.8,256,[110 96 6 0 1 -28 0 -25 -1 -21 -3 -16 -6 -11 -9 -7 -12 -2 -16 2 -19 6 -22 8 -25 11 -27 12 -28 14 -29 14 -29 14 -28 14 -25 14 -23 12 -20 12 -16 11 -13 10 -9 10 -6 9 -4 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -18 8 -14 6 -10 6 -6 7 0 7 4 11 8 14 10 18 12 22 12 25 11 27 9 28 7 28 5 26 1 23 -1 18 -3 13 -5 7 -6 1 -7 -6 -7 -12 -7 -18 -5 -23 -4 -27 -1 -30 ]
2025-04-01 14:41:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2349968776,0,110,0,0,2350.3,256,[110 96 6 0 -23 23 -21 21 -16 18 -11 16 -5 14 1 13 8 11 14 11 19 10 24 10 29 10 32 11 34 11 35 11 35 11 34 11 32 10 29 8 26 7 23 5 20 2 16 0 14 -3 11 -5 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 23 3 18 3 13 2 8 -2 4 -7 2 -12 0 -18 1 -24 1 -29 3 -32 6 -34 8 -34 11 -32 12 -28 13 -23 12 -18 10 -11 8 -5 4 2 0 9 -4 15 -9 19 -13 23 -18 25 -22 26 ]
