2025-04-02 15:13:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,479086625,0,110,0,0,90673.8,256,[110 96 6 0 22 4 22 4 22 3 22 3 22 3 22 2 22 2 22 2 21 1 21 1 21 1 22 1 21 1 21 1 22 1 21 1 21 2 21 2 20 2 20 3 19 3 19 3 19 4 18 5 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 3 16 4 16 5 17 5 16 5 17 6 17 6 17 7 18 7 18 7 18 8 18 7 18 7 18 7 18 7 18 6 19 6 19 5 20 5 20 5 20 4 21 4 21 4 22 4 ]
2025-04-02 15:13:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,482094532,0,110,0,0,90676.8,256,[110 96 6 0 -8 -23 -8 -23 -8 -22 -9 -22 -10 -22 -10 -22 -11 -21 -12 -21 -12 -21 -13 -20 -14 -20 -14 -21 -15 -20 -14 -20 -15 -20 -15 -20 -15 -20 -14 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -19 -11 -20 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 5 29 4 30 3 30 4 31 -1 15 -1 16 -1 16 -2 16 -10 -1 -10 -1 -10 -1 -10 -1 3 -19 2 -19 2 -19 1 -20 -1 -20 -2 -20 -2 -21 -3 -21 -4 -21 -5
2025-04-02 15:13:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,483098253,0,110,0,0,90677.8,256,[110 96 6 0 -23 3 -23 4 -22 4 -22 4 -22 5 -22 6 -21 6 -21 6 -21 7 -20 6 -21 7 -21 7 -21 8 -21 7 -21 8 -21 8 -21 7 -21 7 -20 7 -20 6 -20 6 -20 5 -20 4 -19 3 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 0 -18 0 -18 -1 -18 -1 -18 0 -19 -1 -19 -1 -19 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -21 0 -21 1 -22 2 -22 2 -22 3 -22 2 -23 3 -23 3 ]
2025-04-02 15:13:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,484104689,0,110,0,0,90678.8,256,[110 96 6 0 -12 -31 -12 -30 -13 -29 -12 -38 -13 -37 -15 -37 -16 -36 -11 -7 -11 -7 -11 -7 -11 -6 7 22 7 22 8 22 8 21 10 3 10 3 9 2 10 2 -16 -15 -16 -14 -15 -14 -15 -14 17 -18 17 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -11 -13 -11 -13 -11 -13 -11 -14 -14 -30 -14 -30 -15 -30 -15 -30 -4 -20 -4 -20 -4 -20 -4 -20 -7 -6 -7 -6 -7 -6 -7 -6 -3 -14 -3 -14 -4 -15 -4 -15 -5 -16 -6 -15 -6
2025-04-02 15:13:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,486113077,0,110,0,0,90680.8,256,[110 96 6 0 7 14 5 14 3 14 3 14 2 13 2 12 2 11 1 9 1 6 2 3 1 0 1 -3 0 -7 -1 -11 -2 -14 -3 -17 -5 -21 -6 -24 -7 -26 -8 -27 -8 -28 -8 -29 -8 -29 -6 -29 -5 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -5 -9 -3 -8 -2 -7 -1 -5 1 -2 2 0 4 3 5 6 7 9 9 12 10 15 13 17 14 19 17 19 18 20 20 20 21 20 23 19 23 18 23 17 22 16 20 15 19 15 16 14 14 14 ]
2025-04-02 15:13:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,489616963,0,110,0,0,90684.3,256,[110 96 6 0 -23 -5 -22 -5 -22 -4 -22 -5 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -23 -2 -22 -2 -23 -2 -22 -2 -22 -2 -22 -2 -22 -3 -21 -3 -21 -4 -21 -4 -20 -5 -20 -5 -19 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -19 -10 -18 -9 -19 -9 -19 -8 -19 -8 -19 -8 -20 -7 -21 -7 -21 -7 -21 -6
2025-04-02 15:13:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,493124984,0,110,0,0,90687.8,256,[110 96 6 0 -18 17 -18 17 -17 18 -17 18 -17 18 -16 18 -15 18 -16 19 -15 19 -15 19 -14 19 -14 19 -14 19 -14 20 -14 20 -15 19 -14 18 -15 18 -15 18 -15 17 -16 17 -16 16 -16 15 -16 15 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -15 12 -15 12 -16 12 -17 11 -17 11 -17 11 -18 11 -18 11 -18 11 -19 10 -18 10 -19 11 -19 11 -19 12 -18 12 -18 13 -18 13 -18 14 -18 14 -18 15 -18 16 -18
2025-04-02 15:13:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-33,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,493625717,0,110,0,0,90688.3,256,[110 96 6 0 22 3 23 4 22 4 21 -16 21 -15 21 -15 22 -14 25 -11 24 -10 24 -10 25 -10 16 -16 16 -15 16 -15 17 -14 13 0 13 0 13 1 13 1 6 -5 7 -5 7 -4 7 -4 -5 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 15 5 15 6 15 6 15 7 12 20 11 21 11 22 9 23 4 12 4 12 3 12 4 12 3 4 3 4 2 4 2 4 -3 14 -3 14 -3 14 -3 14 -10 28 -11 28 -11 29 1 11 ]
2025-04-02 15:13:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,499149839,0,110,0,0,90693.8,256,[110 96 6 0 20 -14 20 -14 20 -15 20 -14 19 -15 19 -15 18 -15 18 -16 18 -17 18 -17 18 -17 17 -16 17 -17 17 -17 18 -17 18 -16 17 -16 18 -16 18 -15 17 -14 18 -14 18 -13 18 -12 18 -11 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -11 15 -11 15 -11 15 -10 16 -10 17 -10 18 -10 18 -10 18 -10 19 -10 19 -10 19 -9 19 -10 19 -10 19 -10 19 -11 19 -11 19 -11 19 -11 19 -12 19 -13 19 -13 20 -
2025-04-02 15:13:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,504159527,0,110,0,0,90698.8,256,[110 96 6 0 4 -17 6 -16 8 -15 9 -13 9 -13 9 -12 8 -11 6 -9 4 -8 2 -6 -1 -3 -4 0 -6 3 -9 7 -11 10 -14 14 -15 17 -17 20 -19 22 -20 24 -20 25 -21 25 -21 25 -22 24 -22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 10 -2 9 -2 7 -2 4 -3 1 -2 -2 -2 -6 -2 -10 -1 -14 -1 -18 -1 -22 -1 -25 -2 -28 -3 -30 -4 -33 -5 -34 -7 -35 -7 -34 -8 -33 -9 -32 -8 -31 -8 -29 -6 -27 -4 -25 -2 -23 ]
