2025-04-30 17:42:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,4,0,0,1,0,0,0,1,-94,0,2,0,698191256,0,110,0,0,698.589,256,[110 96 6 0 -21 -17 -21 -17 -20 -15 -20 -16 -20 -15 -20 -15 -20 -14 -21 -13 -20 -13 -21 -12 -21 -13 -21 -12 -21 -11 -20 -11 -20 -11 -19 -12 -19 -12 -19 -12 -18 -12 -18 -11 -17 -12 -16 -12 -15 -13 -15 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -13 -12 -13 -12 -13 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -16 -14 -17 -14 -17 -15 -18 -15 -18 -15 -17 -15 -17 -16 -16 -15
2025-04-30 17:42:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,4,0,0,1,0,0,0,1,-94,0,2,0,698700706,0,110,0,0,699.098,256,[110 96 6 0 12 -23 12 -22 12 -22 10 -23 10 -22 10 -22 9 -22 10 -22 9 -23 9 -22 8 -22 7 -22 7 -22 8 -22 8 -22 8 -21 8 -20 9 -20 9 -19 9 -18 9 -18 9 -17 10 -16 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -14 9 -15 10 -15 10 -15 11 -15 11 -15 12 -15 13 -16 13 -16 13 -16 14 -17 14 -17 14 -16 15 -17 14 -17 14 -17 14 -18 13 -19 13 -19 13 -19 13 -20 12 -21 12 -21 12 -21 13 -22
2025-04-30 17:42:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,4,0,0,1,0,0,0,1,-94,0,2,0,699700147,0,110,0,0,700.097,256,[110 96 6 0 -10 23 -9 24 -9 22 -8 23 -7 23 -7 22 -7 22 -7 22 -7 22 -6 22 -6 22 -5 22 -5 22 -5 22 -5 22 -5 22 -5 22 -6 21 -6 20 -6 20 -6 19 -6 18 -7 18 -9 18 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 15 -8 15 -9 15 -9 15 -10 16 -10 16 -11 17 -11 17 -12 17 -12 18 -12 18 -12 18 -12 18 -13 18 -13 18 -12 19 -12 19 -10 19 -10 19 -10 20 -10 20 -10 22 -10 22 -10 22 -10 23 ]
2025-04-30 17:42:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,4,0,0,1,0,0,0,1,-94,0,2,0,702726803,0,110,0,0,703.124,256,[110 96 6 0 4 -26 4 -26 4 -25 4 -26 3 -25 3 -25 2 -25 1 -24 1 -24 1 -24 0 -24 0 -24 0 -24 1 -23 1 -23 1 -23 2 -22 2 -22 3 -21 3 -21 3 -20 3 -20 4 -19 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -18 3 -18 3 -18 4 -19 5 -19 5 -20 6 -20 6 -21 6 -21 7 -21 7 -21 7 -22 7 -22 7 -23 7 -22 7 -23 6 -23 7 -23 6 -24 7 -24 5 -25 5 -25 5 -26 4 -26 ]
2025-04-30 17:42:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,703239382,0,110,0,0,703.637,256,[110 96 6 0 -10 23 -9 23 -9 23 -8 23 -7 23 -7 23 -7 22 -6 23 -6 23 -6 23 -5 22 -5 23 -5 22 -5 22 -5 22 -5 21 -6 20 -6 20 -6 19 -7 19 -7 18 -7 18 -7 17 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -7 15 -7 16 -8 16 -8 17 -9 17 -9 18 -10 18 -10 17 -10 18 -10 18 -10 18 -11 18 -11 19 -11 19 -11 20 -10 20 -10 20 -9 20 -9 21 -10 22 -9 22 -9 23 -9 23 ]
2025-04-30 17:42:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,703724722,0,110,0,0,704.122,256,[110 96 6 0 -7 24 -7 25 -7 24 -6 24 -5 24 -5 23 -4 23 -5 23 -5 22 -4 22 -4 22 -4 23 -4 23 -4 22 -4 22 -3 22 -4 22 -4 21 -5 21 -5 20 -5 19 -6 19 -7 18 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 16 -7 16 -7 16 -8 17 -8 17 -9 17 -9 18 -9 18 -10 18 -10 19 -10 19 -10 19 -10 20 -10 20 -9 21 -9 21 -8 21 -8 21 -8 21 -7 22 -7 23 -7 24 -7 24 -8 24 ]
2025-04-30 17:42:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,704224748,0,110,0,0,704.622,256,[110 96 6 0 14 6 14 7 14 6 12 4 12 5 11 5 10 5 10 2 10 2 10 2 9 3 5 29 4 29 4 28 3 28 9 2 8 3 9 2 9 2 -18 -36 -16 -35 -14 -35 -12 -35 -19 -17 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -24 -19 -26 -1 0 -1 0 -1 0 -1 0 0 -13 0 -13 1 -13 2 -13 5 -10 6 -10 6 -10 6 -10 21 3 21 4 22 4 23 4 31 19 31 19 31 19 32 20 27 3 27 5 27 5 20 9 ]
2025-04-30 17:42:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,704725225,0,110,0,0,705.123,256,[110 96 6 0 -27 -4 -26 -3 -26 -3 -25 -3 -24 -2 -24 -2 -24 -2 -24 -1 -24 0 -24 0 -24 -1 -23 -1 -23 0 -23 0 -23 0 -23 -1 -23 -1 -22 -1 -22 -2 -21 -3 -20 -4 -19 -4 -19 -5 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -18 -4 -18 -5 -18 -5 -19 -5 -19 -6 -20 -6 -21 -7 -20 -6 -21 -7 -21 -7 -21 -7 -21 -6 -22 -6 -22 -5 -23 -5 -23 -5 -23 -4 -24 -4 -25 -4 -25 -4 -25 -4 -
2025-04-30 17:42:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,707234977,0,110,0,0,707.632,256,[110 96 6 0 -5 26 -4 26 -5 25 -4 25 -4 24 -4 24 -3 24 -3 24 -2 24 -2 24 -1 24 0 23 0 23 0 23 0 23 0 23 -1 22 -2 22 -2 21 -3 21 -3 20 -3 20 -4 19 -5 20 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -5 17 -5 17 -5 18 -6 19 -6 19 -7 20 -7 20 -8 20 -8 20 -8 20 -8 21 -8 21 -9 21 -8 21 -8 22 -6 23 -6 23 -6 23 -6 24 -6 24 -5 24 -5 25 -6 25 ]
2025-04-30 17:42:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,707743715,0,110,0,0,708.141,256,[110 96 6 0 20 10 19 10 19 9 20 9 20 9 20 8 20 8 19 6 20 6 19 6 19 6 19 6 19 6 20 5 19 5 19 6 18 6 18 6 17 6 16 6 16 7 15 8 15 8 15 8 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 8 13 8 13 8 13 8 13 9 14 9 15 10 15 10 15 11 15 11 16 11 16 11 16 12 16 11 17 11 16 10 17 11 18 10 19 10 19 10 20 10 20 9 20 10 20 10 20 10 ]
