2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1549276086,0,110,0,0,14434.5,256,[110 96 6 0 24 -8 25 -6 27 -3 28 -2 30 0 32 0 34 0 35 0 35 -2 36 -3 36 -5 34 -6 32 -7 29 -7 26 -7 22 -6 18 -5 13 -3 9 -1 6 2 3 5 0 7 -2 10 -4 11 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -14 -7 -15 -9 -16 -10 -17 -11 -18 -11 -19 -11 -20 -11 -20 -10 -20 -9 -18 -7 -16 -5 -13 -4 -10 -3 -6 -2 -2 -2 2 -2 6 -3 10 -4 13 -6 16 -8 18 -10 19 -12 20 -13 21 -13 22 -12 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,1,0,0,1,-96,0,4,0,1549777626,0,110,0,0,14435,256,[110 96 6 0 -12 -21 -13 -20 -14 -18 -18 -8 -18 -7 -18 -6 -18 -5 -12 -3 -12 -2 -13 -1 -13 0 17 -4 17 -4 17 -5 16 -5 -18 -21 -18 -21 -18 -21 -17 -20 15 3 15 4 14 4 14 3 9 29 9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -20 7 -21 7 -20 8 -21 9 -22 10 -23 11 -23 12 -23 13 6 -26 4 -28 3 -29 2 -30 15 -18 14 -19 13 -20 12 -21 3 -21 2 -21 0 -21 -1 -22 2 -26 0 -26 -1 -26 -7 -19 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1551284306,0,110,0,0,14436.5,256,[110 96 6 0 -16 -26 -12 -25 -8 -26 -4 -26 0 -27 3 -28 6 -29 7 -30 9 -31 10 -31 9 -31 9 -31 8 -29 7 -27 6 -24 4 -21 3 -17 1 -12 0 -7 -2 -3 -3 2 -5 6 -5 10 -7 13 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 6 8 9 8 10 9 12 10 14 11 14 12 14 12 13 12 11 12 9 11 6 10 2 8 -2 5 -5 2 -10 -1 -13 -5 -17 -9 -19 -12 -22 -16 -23 -19 -25 -22 -25 -24 -26 -24 -26 -23 -26 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,1,0,0,1,-96,0,4,0,1552788431,0,110,0,0,14438,256,[110 96 6 0 23 -10 23 -11 23 -11 24 -20 24 -20 24 -20 23 -20 15 -11 14 -11 14 -11 14 -11 -5 5 -4 5 -5 6 -5 5 -2 17 -2 16 -3 16 -4 16 -10 23 -10 22 -11 22 -10 20 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -8 4 -8 4 -9 4 -8 5 -23 -7 -23 -8 -24 -8 -25 -9 -18 -11 -19 -11 -19 -11 -19 -11 -3 -2 -2 -2 -2 -1 -2 -2 -20 25 -21 26 -20 26 -20 27 -13 23 -13 25 -13 25 15 -31 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554292417,0,110,0,0,14439.6,256,[110 96 6 0 23 -12 24 -7 24 -3 25 1 25 4 26 7 26 10 27 12 26 12 26 12 26 12 24 11 22 10 19 8 16 6 13 4 9 2 6 -1 2 -3 -1 -5 -4 -7 -7 -9 -9 -11 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -11 11 -12 11 -13 12 -14 13 -14 14 -13 14 -11 15 -9 15 -7 14 -4 13 -1 11 3 9 6 6 10 3 12 -1 15 -5 17 -9 19 -13 20 -16 21 -20 23 -21 22 -23 22 -23 23 -22 24 -21 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,1556799041,0,110,0,0,14442.1,256,[110 96 6 0 23 -4 24 -5 23 -5 23 -5 22 -5 22 -5 22 -6 22 -6 22 -6 22 -7 21 -7 20 -6 20 -7 20 -6 20 -6 19 -6 19 -5 18 -5 18 -5 18 -5 18 -4 17 -4 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 16 -3 17 -2 17 -2 18 -2 17 -1 18 -1 19 0 19 0 19 0 20 0 19 1 20 1 19 0 19 0 20 0 20 -1 21 -1 21 -2 21 -3 22 -2 22 -4 23 -4 23 -4 24 -5 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1559304277,0,110,0,0,14444.6,256,[110 96 6 0 -15 18 -16 18 -15 18 -15 18 -14 19 -14 18 -13 18 -13 20 -13 20 -13 19 -13 20 -12 19 -12 20 -11 20 -12 19 -12 19 -12 19 -12 18 -12 17 -11 17 -11 16 -12 15 -12 15 -12 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -12 12 -12 12 -13 12 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 -16 12 -15 12 -15 13 -15 13 -15 14 -15 14 -15 15 -14 15 -14 16 -14 16 -15 17 -15
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1559803972,0,110,0,0,14445.1,256,[110 96 6 0 23 -36 21 -33 21 -30 21 -25 20 -21 22 -17 22 -13 24 -9 25 -6 27 -4 28 -2 29 -1 29 -1 28 -1 27 -1 24 0 20 0 16 -1 11 -1 5 0 1 0 -5 2 -9 3 -14 3 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -6 9 -9 8 -11 7 -13 8 -15 8 -18 9 -19 9 -19 10 -19 11 -18 11 -16 12 -13 12 -9 11 -5 10 0 7 5 5 10 1 15 -4 18 -9 21 -14 24 -20 25 -25 26 -29 26 -32 27 -35 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1562313083,0,110,0,0,14447.6,256,[110 96 6 0 9 30 5 28 3 29 -1 28 -4 28 -7 28 -9 28 -12 29 -14 30 -15 30 -15 30 -15 30 -14 28 -13 28 -12 25 -10 23 -8 19 -6 15 -4 11 -3 7 -1 2 0 -2 2 -6 2 -9 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 -2 -17 -1 -18 -1 -20 -1 -21 -2 -22 -3 -23 -4 -23 -5 -23 -6 -20 -7 -18 -8 -14 -8 -10 -8 -5 -8 -1 -7 4 -5 9 -3 13 0 18 2 21 6 24 8 27 10 29 11 30 12 30 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1562813026,0,110,0,0,14448.1,256,[110 96 6 0 9 29 7 29 4 29 1 29 -2 28 -5 28 -7 29 -10 29 -11 30 -12 30 -13 30 -13 30 -13 29 -13 27 -12 25 -11 23 -9 19 -7 15 -6 10 -4 6 -2 2 0 -2 1 -5 3 -8 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -8 -7 -10 -6 -11 -7 -13 -8 -14 -9 -15 -10 -16 -11 -16 -12 -15 -13 -14 -13 -11 -14 -9 -14 -5 -12 -2 -11 2 -10 6 -7 10 -4 14 -1 17 2 20 5 23 8 24 10 26 12 28 12 28 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1564322382,0,110,0,0,14449.6,256,[110 96 6 0 -25 -8 -25 -8 -25 -8 -24 -8 -24 -7 -24 -7 -24 -7 -24 -6 -24 -6 -24 -6 -23 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -23 -5 -22 -6 -22 -6 -21 -6 -21 -6 -20 -6 -20 -7 -20 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -4 -16 -5 -16 -6 -17 -6 -17 -7 -18 -7 -18 -8 -18 -8 -19 -9 -19 -9 -19 -9 -19 -10 -19 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -21 -8 -21 -8 -23 -8 -
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1566831145,0,110,0,0,14452.1,256,[110 96 6 0 -13 -24 -13 -24 -12 -24 -12 -24 -12 -23 -12 -23 -11 -23 -12 -22 -12 -22 -12 -22 -12 -22 -12 -22 -12 -21 -11 -21 -11 -21 -10 -21 -9 -21 -9 -21 -7 -21 -7 -20 -6 -20 -5 -20 -5 -20 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -20 -2 -20 -2 -20 -1 -21 0 -21 -1 -21 0 -22 1 -22 0 -23 -12 -18 -12 -19 -12 -19 -12 -20 -12 -20 -12 -20 -12 -20 -12 -20 -13 -21 -13 -21 -
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1569342723,0,110,0,0,14454.6,256,[110 96 6 0 18 -11 18 -12 18 -11 17 -12 16 -12 16 -12 16 -12 16 -13 15 -13 15 -13 14 -14 14 -14 14 -14 14 -14 14 -14 13 -13 13 -13 13 -13 13 -13 13 -12 12 -12 12 -11 12 -11 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -9 13 -9 13 -8 14 -8 15 -8 16 -8 16 -7 16 -7 17 -7 17 -7 17 -7 17 -6 17 -6 17 -7 17 -7 17 -7 18 -8 17 -8 18 -8 18 -8 17 -9 19 -10 18 -10 19 -10 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1570852414,0,110,0,0,14456.1,384,[110 96 6 0 7 27 6 28 5 29 4 30 2 30 0 31 -1 31 -3 30 -4 30 -5 29 -6 29 -7 28 -8 27 -9 25 -9 23 -9 21 -8 19 -8 16 -7 15 -5 13 -3 11 -2 9 0 7 2 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 0 -17 -1 -19 -2 -20 -2 -22 -3 -23 -3 -25 -3 -25 -3 -26 -2 -26 -2 -26 -1 -24 1 -23 2 -22 3 -18 4 -16 6 -13 7 -10 10 -7 11 -4 13 -1 15 2 16 4 18 5 20 7 22 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1574361205,0,110,0,0,14459.6,256,[110 96 6 0 -9 23 -10 24 -9 24 -9 24 -9 24 -9 24 -8 24 -6 24 -6 23 -6 23 -6 23 -5 23 -5 23 -5 23 -6 22 -6 23 -6 23 -7 22 -6 21 -7 21 -7 20 -7 20 -8 19 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 16 -8 16 -9 16 -9 16 -9 16 -9 17 -10 17 -10 18 -10 17 -10 18 -10 18 -9 20 -8 20 -8 21 -9 22 -8 22 -9 23 -9 23 -9 23 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1574861873,0,110,0,0,14460.1,384,[110 96 6 0 -25 -8 -20 -11 -15 -14 -10 -17 -4 -20 0 -22 4 -24 7 -26 10 -28 12 -29 13 -29 14 -28 14 -27 14 -25 12 -23 10 -20 8 -17 5 -13 1 -10 -3 -7 -7 -5 -10 -3 -14 -1 -16 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 6 -6 8 -8 10 -9 12 -11 13 -13 14 -14 15 -16 15 -17 14 -18 13 -18 10 -18 7 -18 4 -17 -1 -16 -5 -14 -9 -12 -14 -10 -19 -9 -22 -6 -26 -4 -29 -2 -31 -1 -33 -1 -33 -1 -
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1581371152,0,110,0,0,14466.6,256,[110 96 6 0 -23 -17 -23 -16 -23 -16 -23 -16 -23 -16 -23 -15 -23 -15 -23 -14 -23 -14 -23 -14 -22 -13 -23 -13 -23 -13 -22 -12 -22 -13 -22 -13 -22 -13 -21 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -13 -17 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -13 -11 -13 -11 -13 -12 -14 -12 -15 -12 -15 -13 -15 -14 -15 -15 -17 -15 -16 -15 -16 -16 -16 -16 -16 -16 -17 -16 -17 -16 -17
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1586391089,0,110,0,0,14471.7,256,[110 96 6 0 21 -13 21 -13 21 -13 19 -13 19 -13 18 -13 18 -13 18 -14 18 -14 17 -14 17 -14 17 -14 17 -15 17 -14 17 -14 16 -14 16 -14 15 -13 15 -12 15 -12 15 -12 15 -11 15 -10 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 14 -9 15 -8 15 -8 16 -8 16 -8 17 -8 18 -7 18 -7 19 -7 19 -7 19 -7 20 -7 20 -7 20 -7 20 -7 20 -8 19 -10 19 -10 19 -11 20 -11 20 -11 20 -11 21 -12 22 -12
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1586891711,0,110,0,0,14472.2,384,[110 96 6 0 -38 -9 -34 -10 -32 -12 -28 -14 -25 -16 -23 -19 -20 -21 -19 -23 -18 -25 -17 -27 -17 -28 -17 -28 -16 -27 -15 -26 -14 -24 -13 -21 -11 -17 -8 -14 -6 -10 -3 -5 0 -2 3 2 6 6 9 9 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 3 12 5 13 9 14 11 15 12 16 13 17 14 18 13 18 12 17 10 16 7 15 4 12 0 9 -3 4 -7 -1 -10 -6 -12 -12 -14 -17 -14 -23 -15 -28 -14 -33 -12 -36 -12 -38 -11 -40
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1589901036,0,110,0,0,14475.2,256,[110 96 6 0 16 -20 16 -20 16 -20 15 -20 15 -20 15 -20 15 -20 13 -22 13 -22 12 -22 12 -22 12 -22 12 -22 12 -22 13 -21 12 -22 13 -21 13 -21 13 -20 11 -20 12 -20 12 -19 13 -18 13 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -13 7 -14 8 -14 9 -13 9 -13 11 -14 11 -14 12 -14 13 -14 13 -14 13 -14 14 -14 14 -14 15 -14 15 -15 15 -15 15 -15 15 -16 15 -16 15 -17 16 -17 15 -19 15 -19 1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1594931600,0,110,0,0,14480.2,256,[110 96 6 0 -16 19 -17 19 -16 18 -16 18 -16 19 -16 18 -15 19 -13 19 -13 19 -13 19 -12 19 -11 20 -12 20 -11 20 -11 20 -11 19 -11 19 -12 18 -11 18 -12 17 -11 17 -12 16 -12 16 -12 15 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -10 12 -10 13 -11 12 -11 12 -12 12 -12 13 -13 13 -13 13 -14 13 -14 13 -14 13 -15 13 -14 13 -14 13 -14 13 -14 14 -15 15 -15 15 -15 15 -15 16 -14 17 -14
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1595431852,0,110,0,0,14480.7,384,[110 96 6 0 29 16 27 17 24 18 21 20 17 22 14 25 12 27 9 29 8 31 6 33 6 34 5 34 5 33 5 31 4 28 4 25 3 20 2 15 1 9 -1 4 -2 -2 -3 -7 -4 -12 -5 -16 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -4 -5 -5 -5 -7 -5 -8 -7 -10 -8 -11 -10 -11 -11 -11 -13 -10 -14 -9 -14 -7 -15 -4 -13 -1 -12 2 -9 5 -6 8 -2 11 3 14 8 16 13 17 18 18 23 17 26 17 29 17 31 17 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1595931695,0,110,0,0,14481.2,384,[110 96 6 0 -25 5 -27 3 -27 0 -28 -2 -28 -5 -29 -7 -28 -9 -29 -11 -28 -12 -28 -13 -27 -14 -26 -14 -24 -13 -23 -13 -21 -12 -18 -11 -16 -9 -14 -7 -12 -5 -11 -3 -9 -1 -8 1 -7 4 -7 6 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -13 2 -15 2 -17 3 -20 3 -22 3 -24 3 -25 3 -27 2 -27 1 -27 0 -26 -1 -25 -2 -23 -4 -20 -6 -17 -7 -13 -9 -10 -10 -6 -11 -3 -13 0 -14 3 -16 5 -17 7 -19 8 -20 8 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1598438971,0,110,0,0,14483.7,256,[110 96 6 0 -5 22 -5 23 -4 22 -4 22 -4 23 -4 23 -3 22 -3 23 -3 22 -2 23 -3 22 -2 22 -2 22 -2 21 -2 21 -2 22 -2 21 -3 20 -3 20 -3 19 -3 19 -4 19 -4 18 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 15 -3 16 -4 16 -4 17 -4 17 -5 18 -5 18 -5 18 -5 18 -5 18 -6 18 -6 18 -6 18 -6 19 -6 19 -5 19 -4 19 -4 20 -4 20 -4 21 -4 21 -4 22 -4 23 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1605444024,0,110,0,0,14490.7,256,[110 96 6 0 16 19 17 20 17 19 17 20 18 19 18 19 18 18 19 17 18 17 18 17 18 17 18 16 18 16 18 15 18 16 18 16 18 15 17 15 17 15 16 14 15 14 14 15 14 15 11 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 10 12 10 13 10 14 10 14 10 15 10 15 11 16 11 16 10 18 10 18 10 18 10 18 11 19 11 18 12 19 12 19 13 19 14 19 14 19 15 20 15 19 15 20 16 20 16 21 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1605947705,0,110,0,0,14491.2,384,[110 96 6 0 -26 -12 -24 -14 -20 -15 -17 -18 -15 -20 -14 -23 -13 -24 -14 -26 -13 -27 -14 -28 -15 -27 -15 -26 -15 -24 -13 -21 -12 -19 -9 -15 -6 -12 -2 -9 1 -6 5 -4 9 -2 12 -1 16 1 18 1 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 11 -2 11 -2 14 -2 14 -2 16 -1 16 0 16 2 15 2 13 3 11 3 8 3 3 2 -1 -1 -5 -4 -9 -8 -12 -12 -15 -16 -17 -21 -17 -25 -17 -28 -17 -31 -15 -32 -14 -33 -13 -33 -13
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,1609462196,0,110,0,0,14494.7,256,[110 96 6 0 -17 -18 -17 -18 -17 -18 -16 -18 -17 -17 -17 -17 -16 -17 -17 -16 -17 -16 -18 -15 -18 -15 -18 -15 -18 -15 -18 -14 -18 -15 -17 -15 -17 -14 -16 -15 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -12 -13 -13 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -18 -13 -18 -13 -18 -13 -18 -1
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-96,0,4,0,1610969000,0,110,0,0,14496.2,384,[110 96 6 0 -4 38 -4 38 -5 35 -6 35 -8 33 -9 32 -10 32 -11 32 -11 32 -10 32 -10 32 -9 31 -9 30 -7 27 -7 24 -7 20 -7 17 -6 12 -7 8 -9 4 -10 0 -12 -3 -14 -6 -15 -9 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 15 -3 17 -2 18 -2 19 -2 20 -2 20 -3 19 -4 18 -5 16 -5 13 -5 9 -4 5 -3 1 -1 -3 2 -7 6 -9 10 -11 16 -11 20 -12 25 -11 30 -9 33 -7 36 -6 39 -5 41 ]
