2025-05-21 14:58:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3877804704,0,110,0,0,85482.5,256,[110 96 6 0 -11 -23 -11 -24 -11 -22 -12 -22 -12 -22 -12 -21 -12 -21 -13 -20 -13 -20 -14 -19 -15 -19 -15 -20 -15 -20 -15 -19 -15 -20 -14 -19 -14 -19 -13 -19 -13 -19 -13 -20 -12 -20 -11 -19 -11 -19 -9 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -7 -20 -7 -21 -6 -21 -6 -21 -6 -22 -5 -23 -5 -23 -5 -23 -5 -23 -5 -23 -5 -24 -5 -23 -5 -24 -5 -23 -6 -24 -6 -23 -8 -24 -8 -23
2025-05-21 14:58:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3883319646,0,110,0,0,85488.1,256,[110 96 6 0 -17 8 -16 6 -16 4 -15 2 -14 1 -13 0 -12 0 -11 1 -8 0 -5 0 -2 0 2 0 6 -1 10 -2 14 -3 19 -4 22 -5 24 -7 27 -8 28 -9 30 -10 30 -10 30 -9 30 -8 29 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -7 10 -5 9 -3 7 -2 6 -1 3 1 -1 2 -5 4 -8 6 -13 7 -16 9 -20 12 -22 14 -24 16 -26 19 -27 21 -27 24 -26 24 -25 26 -25 26 -23 26 -21 24 -20 22 -19 20 -19 17 ]
2025-05-21 14:58:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3889847999,0,110,0,0,85494.6,256,[110 96 6 0 -20 -12 -20 -12 -20 -11 -19 -11 -19 -11 -20 -11 -19 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -21 -8 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -9 -17 -10 -17 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -14 -14 -15 -15 -14 -15 -14 -15 -14 -15 -15 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -14 -16 -15 -
2025-05-21 14:59:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3894879841,0,110,0,0,85499.6,256,[110 96 6 0 -23 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 0 -22 1 -22 1 -22 1 -22 2 -21 2 -22 2 -21 2 -22 2 -21 1 -21 1 -21 0 -21 0 -21 -1 -21 -1 -20 -2 -20 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -19 -2 -19 -3 -19 -3 -19 -3 -20 -5 -20 -5 -20 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -5 -21 -4 -22 -4 -22 -4 -23 -3 -23 -3 -23 -3 -2
2025-05-21 14:59:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,3900407583,0,110,0,0,85505.1,256,[110 96 6 0 21 -13 21 -13 20 -14 20 -14 19 -14 19 -14 18 -15 18 -15 17 -15 17 -15 17 -16 17 -17 18 -17 18 -17 18 -17 17 -16 18 -16 17 -16 17 -15 17 -15 17 -14 17 -14 18 -13 17 -12 18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -10 18 -10 19 -9 19 -9 20 -9 21 -8 22 -8 22 -8 22 -8 23 -7 22 -7 22 -7 23 -7 22 -8 22 -8 22 -8 22 -9 22 -9 21 -10 21 -11 22 -11 21 -11 21 -11 21 -11 22 -
2025-05-21 14:59:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3900920030,0,110,0,0,85505.7,256,[110 96 6 0 1 -17 3 -16 5 -14 5 -13 5 -12 5 -11 4 -9 4 -8 3 -6 1 -4 -1 -1 -2 2 -3 6 -4 9 -5 13 -6 17 -6 20 -6 23 -6 25 -6 27 -5 28 -5 28 -6 28 -6 28 -7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -5 9 -5 7 -5 5 -5 2 -5 0 -4 -4 -2 -7 -1 -11 0 -14 1 -18 1 -22 1 -25 1 -28 0 -30 -1 -32 -2 -33 -4 -33 -5 -32 -6 -32 -6 -31 -6 -29 -5 -27 -5 -25 -3 -23 ]
2025-05-21 14:59:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3903474753,0,110,0,0,85508.2,256,[110 96 6 0 -10 -18 -7 -18 -5 -17 -4 -16 -3 -16 -3 -15 -3 -13 -3 -11 -3 -8 -3 -5 -3 -2 -3 2 -3 6 -1 11 0 15 0 18 2 22 3 25 3 27 4 29 5 30 5 30 5 31 4 30 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 8 8 6 8 5 8 3 6 1 3 -1 2 -3 -2 -5 -5 -7 -8 -9 -12 -11 -15 -14 -18 -16 -21 -19 -23 -20 -24 -22 -25 -24 -25 -25 -25 -25 -23 -26 -23 -25 -22 -24 -20 -22 -20 -20 -19 -17 -19 ]
2025-05-21 14:59:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3905471210,0,110,0,0,85510.2,256,[110 96 6 0 15 -3 14 0 14 1 12 3 12 4 11 5 10 5 8 4 7 3 4 2 2 1 -2 0 -6 -1 -9 -1 -13 -2 -17 -2 -21 -2 -24 -1 -27 -1 -29 0 -30 0 -31 1 -32 1 -31 0 -30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 0 -11 -2 -10 -3 -8 -4 -7 -4 -4 -4 -1 -4 3 -3 7 -4 11 -3 15 -4 19 -4 22 -6 25 -7 28 -9 29 -10 30 -12 31 -14 30 -15 29 -16 27 -16 25 -16 24 -15 21 -13 20 -11 ]
2025-05-21 14:59:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,3908982603,0,110,0,0,85513.7,256,[110 96 6 0 -12 10 -13 7 -13 5 -13 2 -13 2 -13 1 -11 0 -10 1 -8 1 -6 1 -2 1 1 1 5 1 9 0 13 0 17 -1 21 -2 24 -3 27 -3 29 -4 30 -4 30 -5 30 -5 30 -4 30 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 5 -11 5 -9 5 -8 5 -5 4 -4 2 -2 0 1 -2 4 -5 7 -8 10 -10 13 -13 16 -15 20 -16 22 -17 24 -17 27 -17 29 -16 29 -15 29 -14 30 -13 29 -12 27 -11 25 -11 22 -11 19 ]
2025-05-21 14:59:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3912492550,0,110,0,0,85517.2,256,[110 96 6 0 -8 -17 -5 -16 -2 -15 -1 -14 0 -14 1 -13 1 -12 1 -10 1 -8 1 -6 1 -3 1 1 2 4 4 8 6 12 7 16 9 18 11 21 13 23 14 25 16 25 16 26 16 26 16 26 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 -1 12 -3 12 -3 10 -4 9 -5 6 -5 3 -6 -1 -6 -4 -6 -8 -7 -12 -8 -16 -9 -20 -10 -23 -12 -26 -14 -28 -16 -29 -18 -30 -20 -29 -21 -28 -22 -27 -22 -26 -22 -24 -20 -22 -18 -20 -15 -19 ]
2025-05-21 14:59:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3915019875,0,110,0,0,85519.8,256,[110 96 6 0 7 -23 7 -24 7 -23 6 -23 5 -23 5 -23 4 -23 4 -23 3 -22 3 -23 2 -22 2 -23 2 -23 2 -23 2 -23 3 -23 3 -23 4 -23 4 -22 4 -22 5 -22 5 -21 6 -21 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -19 7 -19 7 -19 9 -20 10 -20 10 -20 11 -20 11 -20 11 -21 12 -20 12 -20 11 -20 11 -20 11 -20 11 -20 10 -21 10 -21 9 -21 9 -22 9 -22 8 -22 8 -22 8 -23 9 -24 ]
2025-05-21 14:59:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3920053601,0,110,0,0,85524.8,256,[110 96 6 0 -10 22 -10 22 -9 23 -9 22 -8 23 -8 22 -7 22 -6 22 -6 22 -6 23 -5 22 -5 22 -4 22 -4 23 -4 23 -5 23 -5 22 -5 22 -6 21 -6 21 -6 20 -7 20 -8 20 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -10 18 -12 17 -12 17 -13 17 -13 17 -14 16 -14 17 -14 17 -16 18 -15 17 -15 18 -14 18 -14 18 -14 18 -14 19 -14 19 -13 19 -13 20 -13 20 -12 20 -12 21 -11 21 -12 22 -12 22 ]
2025-05-21 14:59:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3921078561,0,110,0,0,85525.8,256,[110 96 6 0 17 -15 18 -16 17 -16 17 -17 17 -17 16 -17 16 -17 16 -18 15 -18 14 -19 14 -19 14 -18 14 -18 14 -19 15 -18 15 -18 15 -18 15 -17 15 -17 15 -17 15 -16 15 -15 16 -14 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -13 15 -13 16 -12 16 -12 18 -12 18 -12 19 -12 19 -11 19 -11 20 -11 20 -11 20 -10 20 -10 19 -10 19 -11 19 -11 18 -11 19 -12 19 -13 19 -13 19 -13 18 -14 18
2025-05-21 14:59:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3921585188,0,110,0,0,85526.3,256,[110 96 6 0 11 -24 10 -24 10 -23 10 -24 9 -24 9 -24 8 -24 8 -24 7 -24 6 -24 6 -24 6 -25 5 -25 5 -24 6 -25 6 -25 7 -25 7 -25 8 -24 8 -24 8 -23 8 -22 9 -22 9 -21 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 10 -19 10 -19 11 -19 11 -18 12 -19 14 -19 14 -19 15 -19 15 -20 15 -20 15 -20 15 -20 15 -20 15 -20 15 -19 14 -20 14 -21 14 -21 14 -21 13 -22 13 -23 12 -22 11 -23 11 -23 13 -24 ]
2025-05-21 14:59:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3924098405,0,110,0,0,85528.8,256,[110 96 6 0 10 -15 9 -16 8 -17 7 -18 5 -17 4 -17 3 -17 2 -17 1 -17 -1 -18 -1 -18 -2 -18 -4 -17 -4 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 17 16 27 19 28 18 29 18 30 18 -21 -17 -22 -16 -22 -16 -23 -16 9 10 10 9 10 9 11 8 -2 31 0 31 3 32 5 31 -18 -32 -20 -31 -23 -31 -25 -29 15 -10 13 -11 13 -12 13 -14 ]
