2025-04-30 17:42:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,659141255,0,110,0,0,659.541,256,[110 96 6 0 14 -25 13 -25 12 -25 12 -25 11 -24 10 -25 9 -24 8 -25 7 -25 7 -25 6 -25 5 -24 5 -24 5 -24 5 -23 5 -24 5 -23 4 -22 4 -21 4 -20 4 -20 4 -19 4 -19 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -12 24 -11 22 -16 22 -16 24 -16 24 -16 -15 13 -16 13 -16 14 -16 15 -9 -7 -9 -6 -10 -6 -10 -5 13 -9 12 -10 12 -10 11 -11 17 -18 17 -19 16 -20 16 -21 16 -22 16 -22 15 -23 15 -23 ]
2025-04-30 17:42:36,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,2,0,660013121,0,14,0,0,660.413,128,[14 -32 0 0 35 -28 33 -26 30 -23 25 -20 19 -17 12 -16 4 -14 -4 -13 -12 -12 -19 -11 -26 -11 -31 -12 -35 -13 -37 -13 -38 -14 -37 -15 -35 -14 -32 -13 -28 -11 -24 -8 -19 -5 -15 -1 -11 3 -9 6 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -17 -20 -17 -16 -15 -14 -11 -12 -7 -11 -1 -11 4 -12 10 -14 15 -16 19 -19 22 -21 24 -23 24 -24 23 -24 20 -23 16 -20 12 -17 7 -14 1 -8 -4 -3 -11 4 -16 9 -22 1
2025-04-30 17:42:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,661657516,0,110,0,0,662.058,256,[110 96 6 0 15 -17 15 -15 15 -15 -18 19 -17 19 -17 18 -17 18 3 7 3 6 2 6 1 6 -21 13 -22 13 -23 12 -24 12 24 -11 25 -10 25 -9 26 -8 -2 0 -3 0 -3 -1 -3 -2 32 -1 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -26 -1 -27 -15 -17 -14 -19 -13 -19 -12 -21 -15 -10 -14 -11 -14 -11 -14 -12 1 26 0 26 -1 26 -2 26 5 23 4 23 3 23 4 23 -3 27 -3 27 -4 27 -4 27 -5 19 -5 19 -5 18 -17 22 ]
2025-04-30 17:42:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,0,-95,0,2,0,666175516,0,110,0,0,666.575,256,[110 96 6 0 14 -41 14 -38 14 -34 10 -29 6 -24 2 -19 -3 -14 -9 -10 -15 -6 -21 -3 -27 -1 -32 1 -35 2 -37 2 -38 2 -38 1 -36 0 -33 0 -28 0 -24 1 -19 3 -15 5 -10 7 -7 9 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 7 -23 4 -20 3 -17 3 -12 5 -8 8 -4 11 -1 15 1 19 2 23 2 27 1 29 0 30 -1 30 -3 29 -4 25 -6 21 -7 15 -7 9 -7 2 -6 -6 -5 -14 -3 -21 0 -27 4 -33 8 -37 ]
2025-04-30 17:42:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,670698636,0,110,0,0,671.099,256,[110 96 6 0 -11 19 -10 19 -10 19 -9 18 -8 19 -8 18 -8 18 -7 19 -7 19 -6 19 -7 19 -6 18 -6 18 -6 19 -6 18 -6 19 -6 17 -6 17 -7 16 -6 17 -7 16 -8 16 -9 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 15 -10 15 -10 15 -11 15 -11 16 -12 15 -12 16 -13 16 -14 16 -13 16 -14 16 -14 16 -13 15 -14 16 -13 16 -13 17 -13 17 -13 18 -12 18 -12 18 -13 19 -12 19 -12 19 -11 19 ]
2025-04-30 17:42:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,671200991,0,110,0,0,671.601,256,[110 96 6 0 22 13 21 12 21 12 20 11 21 11 21 10 21 10 20 9 20 9 20 8 20 8 21 6 20 6 21 6 20 6 21 7 20 7 20 7 19 7 18 8 18 8 17 8 16 9 16 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 10 16 10 15 11 16 12 15 12 16 13 16 14 16 14 16 15 15 16 15 16 16 17 16 17 15 16 16 16 16 16 16 16 18 14 19 14 19 14 20 14 20 14 21 14 21 13 21 14 ]
2025-04-30 17:42:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,673707305,0,110,0,0,674.107,256,[110 96 6 0 23 -3 24 -3 23 -3 23 -3 23 -3 22 -3 22 -4 21 -6 20 -6 21 -7 21 -7 20 -8 21 -8 20 -7 21 -7 20 -7 21 -6 20 -6 20 -5 20 -5 20 -4 19 -4 19 -4 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 18 -4 19 -3 20 -2 20 -1 21 -1 20 0 21 0 21 1 22 1 22 1 22 2 23 2 23 2 23 2 22 2 23 2 22 2 23 0 23 1 24 0 24 0 23 -2 24 -2 24 -2 24 -3 ]
2025-04-30 17:42:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,677216953,0,110,0,0,677.617,256,[110 96 6 0 0 25 0 24 1 24 1 22 2 22 2 22 2 22 4 22 5 21 5 21 6 21 6 21 6 21 6 21 6 21 5 20 5 19 5 19 4 19 3 19 3 19 2 19 2 19 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 19 -1 20 -2 20 -2 21 -3 21 -3 21 -3 21 -4 22 -4 22 -5 22 -5 22 -5 22 -5 23 -5 23 -5 24 -5 23 -4 24 -3 23 -3 24 -2 24 -2 24 -1 25 -1 25 -1 25 0 24 ]
2025-04-30 17:42:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,678738625,0,110,0,0,679.139,256,[110 96 6 0 8 34 7 33 6 29 6 25 6 19 6 14 8 7 9 1 11 -5 13 -11 15 -16 17 -20 19 -22 21 -23 22 -24 21 -23 21 -22 19 -19 17 -18 13 -16 9 -10 4 -11 1 -11 -3 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 17 -9 14 -8 11 -7 7 -7 3 -8 -1 -10 -5 -12 -8 -15 -11 -18 -12 -20 -13 -23 -13 -24 -12 -24 -10 -24 -7 -22 -4 -19 -2 -15 1 -11 4 -5 7 1 9 7 11 13 12 19 13 25 12 29 ]
2025-04-30 17:42:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,682272100,0,110,0,0,682.672,256,[110 96 6 0 24 1 24 0 24 0 23 0 23 -1 23 -1 23 -2 22 -2 22 -2 22 -3 22 -3 21 -3 21 -3 21 -3 21 -3 21 -2 20 -2 20 -2 20 -1 20 -1 19 -1 19 0 19 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 1 19 2 19 3 19 3 20 4 20 4 21 5 21 5 21 6 21 6 22 6 22 7 22 6 22 5 22 5 22 5 23 4 23 4 24 3 24 3 24 2 24 2 25 2 24 1 ]
