CSI_DATA,221864,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-850129920,0,100,0,128,1,"[100,-64,5,0,23,6,23,6,23,5,23,4,22,4,22,3,22,3,21,2,21,1,21,1,21,1,21,0,20,1,20,1,20,1,20,1,19,1,18,1,17,2,17,2,16,1,15,1,15,2,14,2,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,2,19,3,19,3,19,4,20,4,20,5,21,6,21,6,22,7,22,8,23,8,23,8,23,9,23,9,23,9,22,8,23,8,23,8,23,7,23,7,23,7,24,6,23,6,24,6,24,6,24,6]"
CSI_DATA,221865,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-850095099,0,100,0,128,1,"[100,-64,5,0,23,-6,23,-5,22,-5,22,-5,21,-5,20,-5,20,-5,19,-5,18,-5,17,-5,17,-5,17,-4,16,-4,15,-4,15,-4,14,-4,13,-3,13,-3,12,-3,12,-3,12,-3,11,-3,11,-2,11,-2,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,14,0,16,-8,17,-11,18,-11,19,-11,19,-11,20,-10,21,-10,22,-10,22,-9,23,-9,23,-8,23,-8,23,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8,24,-8]"
CSI_DATA,221866,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-850084293,0,100,0,128,1,"[100,-64,5,0,19,-13,19,-12,18,-12,18,-12,18,-12,17,-12,17,-13,16,-13,16,-13,15,-13,15,-13,15,-14,14,-13,14,-13,14,-13,13,-13,12,-13,12,-13,12,-12,11,-12,11,-11,11,-10,11,-10,11,-10,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-13,14,-13,14,-12,15,-12,16,-12,17,-12,17,-12,18,-12,19,-11,20,-11,20,-11,21,-11,21,-11,21,-10,21,-10,20,-11,20,-11,20,-11,20,-12,20,-12,20,-13,20,-13,20,-13,20,-13,20,-13,20,-13]"
CSI_DATA,221879,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849885741,0,100,0,128,1,"[100,-64,5,0,-12,-21,-11,-21,-11,-20,-11,-20,-11,-19,-11,-19,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-17,-13,-17,-12,-17,-12,-17,-11,-17,-11,-16,-10,-16,-9,-16,-9,-15,-8,-15,-8,-14,-7,-14,-7,-14,-7,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-13,-10,-16,-10,-18,-10,-18,-10,-19,-10,-20,-10,-20,-9,-21,-9,-22,-9,-22,-9,-23,-9,-23,-9,-23,-9,-23,-9,-22,-10,-22,-10,-22,-10,-22,-10,-22,-11,-22,-11,-22,-11,-22,-11,-22,-12,-22,-12,-22]"
CSI_DATA,221880,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849872642,0,100,0,128,1,"[100,-64,5,0,19,-15,18,-14,18,-14,17,-14,17,-14,16,-14,15,-15,15,-15,15,-15,14,-15,14,-15,14,-15,13,-15,13,-15,13,-14,13,-14,13,-14,12,-13,12,-12,11,-12,11,-12,12,-11,11,-10,11,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,14,-13,14,-13,15,-13,16,-13,17,-13,18,-13,18,-13,19,-13,19,-12,20,-12,20,-12,20,-12,20,-12,20,-12,20,-12,20,-12,20,-13,20,-13,20,-14,20,-14,20,-14,20,-14,20,-14,20,-15,19,-15]"
CSI_DATA,221887,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849763073,0,100,0,128,1,"[100,-64,5,0,-7,23,-7,22,-7,22,-7,21,-6,21,-6,20,-5,20,-5,20,-4,20,-4,19,-4,19,-4,19,-4,19,-4,19,-4,19,-4,18,-4,18,-4,17,-4,16,-4,15,-4,15,-5,14,-5,14,-5,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,18,-3,18,-4,18,-5,19,-6,19,-6,20,-7,20,-7,21,-8,21,-9,21,-9,21,-10,21,-10,21,-10,22,-10,22,-10,22,-10,22,-9,22,-9,23,-9,23,-8,23,-8,23,-8,23,-8,23,-8,23,-8,23]"
CSI_DATA,221888,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849750275,0,100,0,128,1,"[100,-64,5,0,-24,8,-23,8,-23,8,-22,9,-22,9,-21,9,-21,9,-20,10,-19,10,-19,10,-19,10,-19,10,-19,10,-18,10,-18,9,-18,9,-17,9,-17,8,-16,8,-16,7,-16,7,-16,6,-15,6,-14,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-19,7,-19,7,-20,6,-20,6,-21,6,-22,6,-22,6,-23,5,-24,5,-24,4,-24,4,-24,4,-24,4,-25,4,-25,4,-25,5,-25,5,-25,5,-24,6,-25,6,-25,7,-25,7,-25,7,-25,7,-25,8]"
CSI_DATA,221889,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849739353,0,100,0,128,1,"[100,-64,5,0,13,20,13,20,13,19,13,18,14,17,14,17,14,16,13,16,13,16,13,15,13,15,13,15,13,15,13,14,13,14,12,14,12,14,11,14,11,13,10,13,10,13,9,13,8,13,7,13,7,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,11,15,10,16,10,16,10,17,10,18,10,18,10,19,10,20,10,21,9,21,9,21,9,21,9,22,9,22,10,22,10,22,10,22,11,22,11,21,12,21,12,21,12,22,12,22,12,22,12,21]"
CSI_DATA,221890,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849718368,0,100,0,128,1,"[100,-64,5,0,-2,-25,-2,-24,-2,-24,-2,-23,-2,-23,-3,-23,-3,-22,-3,-22,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-19,-3,-19,-2,-18,-2,-17,-2,-17,-1,-16,-1,-16,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-19,-2,-19,-1,-20,-1,-20,0,-21,0,-21,1,-22,1,-23,2,-23,2,-24,2,-24,2,-24,2,-24,2,-24,2,-24,2,-24,2,-24,1,-24,1,-24,0,-25,0,-25,-1,-25,-1,-25,-1,-25,-1,-25,-1,-25]"
CSI_DATA,221891,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-849708086,0,100,0,128,1,"[100,-64,5,0,-13,-22,-13,-21,-12,-20,-12,-20,-12,-19,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-14,-16,-14,-16,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-15,-11,-15,-11,-14,-11,-14,-10,-13,-9,-13,-9,-13,-9,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-16,-11,-17,-10,-18,-10,-19,-10,-19,-10,-20,-10,-20,-10,-21,-9,-22,-9,-22,-9,-23,-9,-23,-9,-23,-9,-23,-9,-23,-9,-23,-10,-23,-10,-23,-10,-23,-11,-22,-11,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22]"
