CSI_DATA,50692,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790091159,0,100,0,128,1,"[100,-64,5,0,-6,12,-3,12,0,13,3,14,6,14,9,14,10,15,11,15,11,14,12,13,12,12,11,11,9,9,7,7,5,5,4,3,2,1,1,0,0,-2,-1,-2,-2,-2,-2,-1,-3,0,-4,1,-5,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,0,-20,-1,-18,-1,-16,1,-13,4,-10,6,-7,9,-5,13,-5,18,-5,22,-5,25,-6,28,-7,30,-9,31,-11,32,-13,31,-15,30,-16,29,-17,27,-18,25,-19,23,-19,21,-18,19,-18,17,-16,15,-15,14]"
CSI_DATA,50693,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790106115,0,100,0,128,1,"[100,-64,5,0,-10,-11,-12,-7,-14,-3,-16,0,-18,3,-19,5,-20,7,-20,9,-19,10,-19,10,-18,10,-16,9,-14,8,-12,7,-9,6,-7,4,-4,3,-2,1,0,0,0,-1,0,-2,-1,-2,-2,-3,-4,-4,-5,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,16,-15,15,-14,13,-12,10,-11,6,-11,1,-11,-4,-12,-9,-14,-14,-16,-18,-19,-21,-22,-23,-25,-24,-28,-25,-31,-24,-33,-23,-34,-22,-34,-20,-35,-18,-35,-16,-35,-14,-34,-12,-32,-10,-30,-9,-28,-8,-26,-7,-23]"
CSI_DATA,50694,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790136424,0,100,0,128,1,"[100,-64,5,0,12,9,13,5,15,1,16,-2,18,-5,19,-8,19,-10,19,-12,19,-13,18,-13,17,-12,15,-11,13,-10,10,-9,8,-8,6,-6,3,-4,1,-3,0,-2,-1,0,-1,1,0,2,1,2,3,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-10,22,-10,20,-9,17,-6,14,-2,13,2,11,7,10,12,11,18,12,22,13,26,15,29,18,31,20,32,23,32,25,31,26,30,28,28,29,26,30,23,30,21,29,19,29,17,27,15,26,13,24,11,22]"
CSI_DATA,50695,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790151764,0,100,0,128,1,"[100,-64,5,0,14,-3,12,-6,11,-9,10,-12,9,-15,8,-17,7,-19,7,-20,6,-21,5,-21,3,-19,2,-17,2,-15,2,-13,1,-10,0,-7,-1,-5,-1,-2,-1,-1,-1,1,-1,2,0,2,2,2,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,18,11,17,9,15,9,12,10,9,11,5,12,1,15,-3,18,-7,22,-9,25,-11,28,-12,31,-12,33,-12,34,-10,35,-9,36,-7,36,-4,35,-2,33,0,32,2,30,4,28,4,26,5,23,5,22,4]"
CSI_DATA,50696,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790161814,0,100,0,128,1,"[100,-64,5,0,-11,10,-7,12,-3,14,0,15,3,17,5,18,7,19,8,20,9,19,10,18,10,17,10,15,9,13,7,10,5,8,4,5,3,3,1,1,0,0,-1,-1,-2,-2,-3,-1,-4,0,-6,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-12,-18,-12,-16,-10,-14,-8,-13,-4,-12,1,-12,6,-13,11,-14,15,-16,19,-19,23,-22,25,-24,27,-26,27,-28,27,-30,26,-32,25,-32,23,-33,21,-32,19,-31,16,-30,14,-29,12,-27,10,-25,9,-23,8]"
CSI_DATA,50697,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790172305,0,100,0,128,1,"[100,-64,5,0,9,-11,6,-13,3,-14,1,-16,-2,-18,-4,-19,-6,-20,-7,-21,-8,-21,-8,-20,-9,-18,-9,-16,-8,-14,-6,-11,-5,-9,-4,-6,-3,-4,-2,-1,-1,0,0,1,1,1,1,1,3,0,4,-2,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,9,18,9,16,7,14,5,12,2,11,-2,11,-7,11,-11,12,-16,13,-20,15,-24,17,-26,19,-28,21,-28,23,-28,25,-27,26,-26,27,-24,28,-22,27,-20,27,-17,27,-15,26,-13,24,-11,22,-10,21,-9]"
CSI_DATA,50698,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790187639,0,100,0,128,1,"[100,-64,5,0,-14,-8,-14,-4,-15,-1,-16,2,-17,5,-18,7,-18,9,-18,11,-18,12,-17,12,-15,11,-14,10,-12,9,-10,8,-8,6,-5,4,-3,3,-1,1,0,0,1,-1,1,-2,0,-3,-1,-4,-3,-5,-4,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-23,3,-21,2,-19,1,-16,-2,-14,-5,-12,-10,-10,-15,-8,-19,-8,-23,-8,-27,-9,-30,-10,-32,-12,-34,-14,-34,-16,-33,-18,-32,-19,-31,-21,-29,-22,-27,-23,-25,-23,-22,-23,-20,-22,-18,-21,-16,-20,-15,-18]"
CSI_DATA,50699,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,790198947,0,100,0,128,1,"[100,-64,5,0,-15,-4,-15,0,-15,4,-14,7,-14,10,-14,13,-14,15,-14,17,-13,18,-12,18,-11,17,-9,15,-8,14,-7,12,-5,9,-3,7,-2,5,-1,3,0,1,0,-1,0,-2,-2,-3,-3,-3,-5,-4,-7,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-23,1,-21,0,-18,-1,-15,-4,-13,-7,-10,-11,-7,-16,-5,-21,-4,-25,-4,-30,-5,-33,-6,-36,-7,-38,-9,-39,-11,-39,-13,-38,-14,-37,-16,-35,-18,-33,-19,-31,-20,-28,-20,-26,-19,-23,-19,-21,-17,-19,-15]"
CSI_DATA,50700,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790211867,0,100,0,128,1,"[100,-64,5,0,20,9,20,8,20,7,20,7,19,7,19,6,19,5,19,4,18,3,18,3,19,3,20,3,20,2,20,2,20,2,21,2,20,2,20,2,20,3,20,3,20,4,19,5,19,5,20,6,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,24,13,23,14,22,16,22,17,21,18,21,18,21,19,20,20,20,20,19,20,19,20,19,20,18,20,18,20,19,19,19,18,19,17,19,17,20,16,20,15,20,15,20,14,20,13,20,12,20,11,20,10]"
CSI_DATA,50701,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790236696,0,100,0,128,1,"[100,-64,5,0,16,-16,15,-16,14,-17,13,-18,13,-18,12,-17,11,-18,11,-18,10,-18,9,-18,9,-19,8,-19,8,-20,9,-20,9,-20,8,-20,9,-20,9,-20,10,-19,10,-19,9,-18,9,-18,10,-18,12,-18,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,20,-18,21,-17,22,-16,23,-15,24,-14,25,-14,26,-14,26,-13,27,-13,27,-13,26,-13,26,-13,25,-13,25,-12,25,-13,24,-13,24,-14,23,-14,21,-14,20,-14,20,-15,20,-15,21,-15,21,-15,20,-16,19,-16]"
CSI_DATA,50702,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790247176,0,100,0,128,1,"[100,-64,5,0,14,17,14,16,14,16,15,16,15,16,15,15,15,13,15,12,15,11,15,11,16,11,17,11,17,11,18,10,18,10,18,10,18,10,17,10,17,10,18,10,18,11,17,11,17,11,16,12,16,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,22,16,23,15,24,13,24,12,25,13,25,13,26,13,26,12,26,12,27,12,27,12,26,12,26,12,26,12,25,11,24,11,23,12,23,13,22,14,21,14,21,14,21,14,20,14,20,14,20,14,19]"
CSI_DATA,50703,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790259434,0,100,0,128,1,"[100,-64,5,0,-8,22,-7,22,-6,21,-5,21,-4,21,-4,20,-3,20,-2,20,-2,20,-1,20,0,20,0,20,0,21,0,20,0,21,0,21,-1,21,-2,21,-2,20,-2,20,-2,21,-2,20,-2,20,-4,20,-5,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-6,27,-8,27,-10,27,-11,26,-12,26,-13,26,-13,26,-14,25,-14,25,-15,25,-16,26,-16,26,-16,25,-16,24,-16,24,-16,23,-15,23,-15,23,-14,23,-13,23,-12,23,-11,23,-11,23,-10,23,-9,23,-8,23]"
CSI_DATA,50704,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790276488,0,100,0,128,1,"[100,-64,5,0,-9,19,-8,19,-7,18,-6,18,-5,18,-4,18,-4,18,-3,18,-3,18,-2,17,-2,17,-1,18,-1,18,-1,18,-1,19,-1,19,-1,19,-2,19,-2,19,-2,19,-2,19,-2,18,-3,18,-4,18,-5,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-10,23,-11,23,-12,22,-13,22,-14,22,-15,21,-15,21,-16,21,-16,21,-17,21,-18,21,-18,21,-18,20,-17,19,-17,19,-17,19,-16,19,-16,19,-15,19,-14,19,-13,19,-12,19,-12,20,-11,20,-11,20,-10,20]"
CSI_DATA,50705,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790295214,0,100,0,128,1,"[100,-64,5,0,-4,18,-4,17,-3,17,-3,17,-2,17,-1,16,-1,16,-1,17,-1,16,0,16,1,16,1,16,1,16,1,16,1,16,1,17,1,17,0,16,0,16,0,16,0,16,0,17,-1,16,-2,16,-3,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-5,22,-7,21,-8,21,-8,21,-9,20,-10,20,-11,21,-11,21,-11,20,-12,20,-12,20,-12,20,-12,20,-12,20,-11,19,-11,19,-11,19,-10,19,-9,19,-8,19,-8,19,-7,19,-6,19,-6,19,-6,19,-5,19]"
CSI_DATA,50706,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,790305864,0,100,0,128,1,"[100,-64,5,0,10,21,10,20,10,20,11,19,12,19,12,18,12,17,12,16,12,16,12,15,13,15,14,15,14,15,14,15,14,15,14,15,13,15,13,15,12,15,12,15,12,16,12,16,11,16,11,17,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,26,10,26,8,27,7,27,6,28,5,28,5,28,5,29,4,29,4,29,4,29,4,29,4,28,3,28,4,28,4,28,4,27,4,26,5,25,6,25,6,24,7,24,8,24,8,24,9,23,9,22]"
