CSI_DATA,227987,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-984311646,100,0,114,0,"[29,11,31,13,33,15,34,16,35,16,34,15,33,16,32,14,31,12,30,10,28,8,27,8,28,7,27,4,28,3,28,3,29,2,29,1,29,0,28,-1,27,-2,27,-3,25,-4,24,-7,24,-7,22,-8,22,-9,22,-11,0,0,24,-11,22,-10,22,-13,23,-15,23,-14,23,-14,24,-15,23,-13,23,-15,21,-15,20,-14,19,-12,17,-12,16,-11,16,-11,16,-11,15,-11,14,-13,15,-13,13,-14,15,-14,13,-14,13,-14,14,-16,14,-16,13,-15,12,-13,10,-12]"
CSI_DATA,227988,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-984301662,100,0,114,0,"[18,24,20,26,21,29,22,31,21,33,19,32,19,32,16,30,16,28,16,26,16,24,16,25,15,23,16,24,16,23,16,22,18,22,17,22,18,21,19,20,18,20,20,19,19,18,20,17,20,16,19,16,20,15,21,14,0,0,20,14,21,15,21,15,22,16,22,18,22,16,22,17,21,18,21,16,19,16,18,16,17,17,16,14,15,14,15,14,14,14,14,14,15,11,15,12,15,12,16,13,16,14,16,14,16,14,16,12,16,12,14,13,11,11]"
CSI_DATA,227989,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,-984291633,100,0,114,0,"[4,31,2,34,0,36,0,37,-1,39,-3,37,-4,36,-5,34,-5,33,-5,32,-5,30,-6,28,-6,27,-7,27,-5,28,-6,28,-5,26,-7,27,-5,27,-5,28,-6,27,-4,27,-3,27,-3,27,-4,26,-4,26,-4,25,-4,24,0,0,-4,24,-6,25,-6,27,-8,28,-9,26,-10,28,-10,28,-13,27,-13,26,-15,25,-14,23,-14,21,-13,19,-12,18,-12,16,-12,14,-13,15,-13,13,-12,14,-14,14,-14,13,-14,15,-15,15,-15,14,-16,12,-15,11,-15,11,-13,9]"
CSI_DATA,227990,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,-984281430,100,0,114,0,"[-31,5,-33,6,-35,5,-37,2,-37,2,-37,2,-36,0,-34,1,-33,0,-31,0,-30,1,-29,1,-29,3,-28,3,-27,4,-27,5,-28,5,-28,7,-27,6,-26,8,-26,9,-26,8,-24,9,-24,10,-25,11,-22,12,-21,12,-21,13,0,0,-23,13,-20,12,-21,13,-23,14,-24,13,-25,13,-25,13,-25,12,-26,12,-25,13,-23,12,-21,10,-20,10,-18,7,-18,7,-18,7,-17,7,-17,8,-17,8,-18,9,-18,8,-17,9,-18,9,-17,9,-19,9,-17,8,-16,8,-13,7]"
CSI_DATA,228012,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,-983950294,100,0,114,0,"[26,13,30,16,32,16,32,18,33,18,32,17,31,16,29,16,27,13,27,13,27,11,25,10,25,8,26,8,26,6,27,4,27,4,28,3,28,2,27,0,25,-1,25,-2,24,-4,24,-5,24,-5,21,-5,21,-8,21,-9,0,0,23,-10,22,-11,22,-12,22,-13,22,-12,23,-13,21,-14,23,-13,23,-13,23,-14,21,-15,18,-12,18,-12,17,-13,16,-12,16,-11,14,-11,13,-11,13,-11,13,-12,14,-11,13,-13,11,-12,12,-13,13,-13,10,-13,9,-10,8,-9]"
CSI_DATA,228013,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,-983931249,100,0,114,0,"[23,-16,26,-18,29,-19,31,-18,32,-18,32,-16,31,-16,29,-14,28,-13,26,-12,25,-12,24,-11,24,-12,24,-13,24,-13,22,-14,23,-14,23,-15,22,-15,22,-15,20,-16,20,-16,19,-16,17,-16,16,-16,16,-16,16,-16,16,-16,0,0,16,-16,16,-17,16,-17,18,-19,18,-19,20,-18,19,-18,19,-17,20,-16,20,-16,19,-16,17,-14,17,-13,16,-12,16,-11,16,-10,14,-9,15,-10,15,-10,15,-9,16,-9,15,-9,15,-9,15,-9,16,-9,15,-8,11,-8,11,-7]"
CSI_DATA,228014,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,-983920369,100,0,114,0,"[-19,-20,-20,-22,-21,-24,-21,-26,-21,-26,-21,-26,-19,-24,-18,-25,-17,-22,-17,-22,-16,-20,-15,-19,-15,-18,-17,-17,-17,-16,-19,-17,-20,-15,-19,-15,-20,-15,-20,-13,-21,-14,-21,-12,-20,-11,-21,-10,-21,-8,-21,-9,-21,-6,-21,-6,0,0,-21,-5,-21,-5,-22,-5,-24,-6,-25,-7,-26,-7,-26,-7,-22,-8,-24,-7,-23,-6,-22,-6,-21,-7,-20,-5,-18,-6,-17,-5,-17,-6,-15,-4,-16,-4,-15,-3,-15,-3,-16,-3,-15,-5,-15,-4,-16,-4,-15,-3,-15,-2,-13,-4,-11,-3]"
CSI_DATA,228015,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,-983909293,100,0,114,0,"[1,32,0,35,0,37,0,38,0,39,0,38,0,37,0,35,0,34,1,34,2,31,3,30,4,29,6,28,7,28,7,26,9,28,9,27,10,27,12,24,13,26,15,23,15,22,16,20,16,19,18,18,17,17,19,16,0,0,18,16,19,15,20,14,22,17,24,17,23,17,24,17,23,17,22,14,22,13,21,14,19,13,19,13,18,11,17,11,16,9,17,9,16,7,16,7,15,6,16,6,16,8,17,7,16,6,16,4,14,4,13,5,11,5]"
CSI_DATA,228016,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-983891591,100,0,114,0,"[29,12,30,15,33,16,34,16,34,18,33,16,32,16,29,16,30,13,29,12,28,12,27,11,27,9,27,8,27,8,27,7,28,4,29,5,28,2,29,0,27,0,27,-1,26,-1,26,-2,25,-4,24,-4,24,-6,23,-6,0,0,24,-7,23,-8,23,-8,26,-8,25,-9,25,-9,26,-10,26,-10,25,-9,26,-10,24,-9,22,-8,21,-8,18,-8,19,-7,17,-6,16,-7,16,-8,16,-9,16,-9,16,-9,16,-9,16,-9,16,-8,16,-10,14,-9,13,-7,10,-6]"
CSI_DATA,228017,d8:b1:90:d9:de:f0,-66,11,-99,-38,68,56,-983881502,100,0,114,0,"[30,-11,33,-12,36,-11,36,-9,38,-9,37,-9,36,-6,35,-5,33,-5,32,-4,29,-6,29,-4,27,-4,27,-5,26,-5,26,-5,26,-5,29,-7,27,-7,27,-8,24,-8,25,-9,24,-8,23,-10,24,-9,21,-10,21,-9,23,-10,0,0,21,-11,23,-10,23,-11,24,-11,24,-10,24,-10,25,-9,24,-9,25,-8,25,-8,23,-6,21,-5,21,-3,19,-4,19,-4,18,-3,17,-2,16,-3,16,-3,17,-3,17,-3,17,-3,16,-2,18,-2,18,-2,16,-1,15,-2,12,0]"
