CSI_DATA,93618,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406035068,100,0,114,0,"[-40,-1,-44,-3,-46,-7,-49,-10,-46,-14,-48,-17,-44,-17,-44,-19,-40,-19,-39,-19,-39,-21,-37,-21,-37,-21,-39,-23,-39,-23,-40,-24,-44,-28,-40,-28,-46,-32,-44,-32,-48,-35,-46,-35,-46,-37,-44,-39,-42,-37,-40,-39,-40,-39,-39,-39,0,0,-39,-40,-33,-40,-35,-44,-33,-42,-35,-48,-33,-48,-32,-49,-33,-49,-30,-49,-30,-46,-28,-46,-26,-46,-26,-42,-23,-42,-19,-39,-19,-40,-19,-37,-19,-40,-17,-40,-17,-44,-19,-46,-17,-48,-16,-48,-14,-49,-10,-51,-7,-51,-3,-46,1,-42]"
CSI_DATA,93619,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406045530,100,0,114,0,"[-41,3,-45,1,-48,0,-50,-1,-54,-3,-52,-3,-50,-3,-48,-3,-47,-1,-47,-1,-45,-1,-45,0,-45,0,-47,3,-48,3,-50,5,-54,7,-54,7,-56,7,-58,9,-58,11,-60,13,-60,15,-58,15,-58,15,-56,15,-54,16,-54,15,0,0,-54,18,-54,16,-54,18,-56,22,-56,22,-56,22,-56,24,-56,26,-54,24,-52,28,-50,26,-47,26,-45,28,-41,26,-41,24,-37,26,-35,26,-35,28,-37,30,-39,32,-39,33,-41,33,-41,35,-41,33,-43,32,-41,30,-41,26,-39,22]"
CSI_DATA,93620,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406055541,100,0,114,0,"[-23,-33,-23,-39,-23,-40,-21,-42,-21,-44,-19,-44,-17,-44,-19,-42,-19,-42,-19,-40,-19,-39,-19,-40,-19,-39,-21,-40,-23,-40,-23,-40,-26,-40,-28,-42,-30,-44,-32,-44,-33,-46,-37,-46,-35,-44,-35,-42,-35,-44,-33,-44,-33,-42,-33,-42,0,0,-37,-40,-35,-40,-37,-42,-39,-42,-40,-44,-40,-44,-42,-42,-40,-40,-42,-39,-40,-37,-40,-37,-39,-33,-37,-30,-37,-28,-35,-28,-35,-26,-35,-26,-37,-24,-39,-24,-39,-24,-39,-24,-42,-26,-42,-28,-42,-30,-40,-30,-39,-30,-35,-30,-32,-30]"
CSI_DATA,93621,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,1406074819,100,0,114,0,"[37,-16,43,-16,48,-15,50,-13,50,-13,50,-13,47,-11,47,-11,47,-11,47,-11,45,-13,43,-13,43,-15,43,-16,45,-18,47,-22,47,-22,47,-24,50,-26,50,-28,50,-32,52,-32,50,-32,50,-33,47,-33,47,-33,47,-35,45,-35,0,0,45,-37,43,-35,45,-37,45,-41,45,-43,45,-43,45,-43,43,-43,41,-43,39,-43,33,-43,33,-45,30,-43,30,-41,28,-39,26,-41,22,-41,22,-39,22,-43,24,-43,22,-45,24,-47,24,-47,22,-47,24,-47,26,-45,26,-41,26,-37]"
CSI_DATA,93622,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406085129,100,0,114,0,"[15,39,18,45,13,48,15,48,11,52,13,50,7,52,7,45,11,47,7,47,9,43,9,45,15,43,13,47,16,47,16,52,16,50,16,52,15,54,18,52,18,56,20,56,24,56,18,56,24,56,18,54,22,54,18,56,0,0,24,56,18,52,20,56,24,56,30,60,24,56,26,56,26,60,28,52,28,52,24,47,28,48,24,43,28,45,24,41,28,39,24,39,28,35,28,39,26,41,32,39,28,45,30,41,26,47,30,45,24,48,22,45,16,45]"
CSI_DATA,93623,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406095853,100,0,114,0,"[41,9,45,13,47,16,47,20,48,24,47,26,43,28,43,26,41,24,39,26,37,24,37,26,37,26,39,26,41,28,41,28,43,30,45,32,47,33,47,33,48,35,48,35,47,35,47,37,47,37,45,39,43,39,45,39,0,0,43,39,41,41,41,43,43,43,45,43,43,45,43,45,41,45,41,45,41,43,37,43,37,39,33,37,33,37,32,35,30,35,30,35,32,35,32,35,30,37,32,39,32,41,32,43,30,47,28,48,24,48,20,47,16,43]"
CSI_DATA,93624,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1406114646,100,0,114,0,"[-34,-19,-36,-22,-39,-25,-38,-27,-39,-31,-36,-31,-34,-31,-34,-31,-34,-29,-34,-27,-31,-27,-32,-25,-32,-25,-32,-25,-36,-25,-38,-27,-39,-27,-41,-31,-43,-29,-44,-29,-46,-29,-46,-29,-48,-27,-48,-27,-44,-27,-44,-27,-43,-27,-46,-27,0,0,-46,-25,-46,-27,-46,-27,-48,-27,-48,-29,-50,-29,-50,-27,-50,-27,-50,-25,-50,-25,-48,-24,-44,-22,-44,-20,-43,-19,-41,-19,-41,-17,-39,-17,-41,-17,-43,-15,-43,-15,-44,-15,-44,-17,-44,-17,-48,-20,-46,-22,-44,-22,-41,-24,-34,-24]"
CSI_DATA,93625,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1406124717,100,0,114,0,"[-3,43,-7,45,-12,49,-14,51,-16,51,-16,49,-18,47,-18,45,-16,42,-16,42,-16,38,-16,40,-16,43,-14,43,-16,45,-16,47,-16,51,-18,51,-18,54,-16,54,-16,56,-16,56,-18,58,-18,56,-18,56,-18,54,-16,54,-18,54,0,0,-18,53,-18,53,-18,54,-18,56,-20,56,-20,56,-20,56,-20,58,-20,56,-18,56,-16,53,-16,53,-14,49,-14,49,-14,45,-10,45,-10,43,-10,43,-10,45,-12,47,-12,49,-14,51,-16,51,-14,49,-16,49,-20,47,-20,43,-21,40]"
CSI_DATA,93626,d8:b1:90:d9:de:f0,-36,11,-99,-33,37,116,1406135471,100,0,114,0,"[42,-3,48,-1,49,-1,51,1,53,0,51,0,49,0,48,-1,44,-1,44,-1,40,-3,42,-5,42,-8,44,-8,46,-12,48,-16,48,-16,49,-19,51,-23,51,-24,51,-28,51,-28,51,-28,48,-32,48,-32,46,-32,44,-32,42,-35,0,0,42,-35,40,-39,39,-40,39,-42,39,-42,39,-44,37,-46,37,-48,33,-48,32,-48,26,-48,24,-48,21,-46,21,-44,17,-44,12,-44,10,-42,10,-42,10,-44,10,-46,8,-49,8,-51,8,-53,5,-51,7,-51,8,-49,8,-46,8,-42]"
CSI_DATA,93627,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406154780,100,0,114,0,"[-16,-39,-15,-43,-11,-48,-9,-50,-5,-52,-3,-50,-1,-50,-1,-47,0,-45,0,-47,1,-45,0,-45,0,-45,0,-45,0,-48,1,-50,3,-54,3,-56,5,-58,3,-58,3,-56,5,-58,5,-58,7,-58,7,-60,7,-58,9,-58,9,-58,0,0,13,-56,15,-56,15,-56,15,-56,16,-56,18,-58,18,-58,18,-60,18,-58,16,-56,16,-54,16,-52,16,-50,16,-48,16,-47,16,-45,16,-43,15,-43,18,-45,18,-45,20,-47,24,-48,24,-48,24,-48,28,-47,30,-45,32,-39,30,-32]"
CSI_DATA,93628,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406165199,100,0,114,0,"[-30,28,-33,30,-37,30,-39,30,-40,30,-40,28,-40,26,-39,28,-35,26,-35,26,-32,28,-32,28,-32,30,-32,32,-32,35,-32,37,-30,39,-32,42,-32,44,-30,46,-30,48,-30,49,-28,49,-26,49,-24,49,-24,49,-23,49,-23,51,0,0,-19,51,-19,51,-19,53,-17,55,-16,58,-16,56,-14,58,-12,58,-8,56,-7,56,-7,55,-3,53,-1,49,0,48,0,46,1,46,3,42,5,44,5,46,7,46,8,49,8,49,8,51,10,51,10,49,7,49,5,48,3,42]"
CSI_DATA,93629,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406184684,100,0,114,0,"[-17,37,-19,40,-23,42,-26,44,-26,42,-26,42,-26,40,-23,40,-21,39,-21,39,-19,39,-17,39,-16,40,-16,42,-14,46,-14,48,-14,51,-12,51,-12,55,-8,56,-7,55,-5,56,-3,56,-1,58,-1,58,-1,55,0,56,1,56,0,0,5,56,5,56,7,56,8,58,10,56,10,56,14,58,16,58,17,56,17,55,19,51,19,49,21,46,21,44,21,40,23,39,24,37,24,37,26,37,28,37,32,39,32,39,33,40,33,39,33,40,32,40,26,37,23,35]"
CSI_DATA,93630,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406195379,100,0,114,0,"[-41,0,-45,-3,-48,-5,-48,-7,-54,-9,-50,-9,-50,-11,-47,-11,-45,-9,-45,-9,-43,-7,-47,-9,-45,-7,-47,-7,-48,-5,-50,-5,-52,-3,-56,-5,-56,-3,-60,-3,-58,-3,-60,-1,-60,-1,-60,0,-62,-1,-58,-1,-60,-1,-58,0,0,0,-58,0,-60,0,-58,1,-62,1,-60,1,-62,1,-62,3,-64,3,-62,5,-62,5,-56,5,-54,7,-50,7,-48,9,-48,9,-45,9,-45,9,-43,9,-45,11,-47,11,-48,11,-50,13,-52,13,-52,11,-54,9,-50,7,-50,3,-45,1]"
CSI_DATA,93631,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406214627,100,0,114,0,"[40,-5,46,-3,48,-1,49,0,51,1,51,1,48,3,48,3,46,1,46,1,42,0,44,0,42,-1,44,-3,46,-5,46,-5,51,-7,51,-7,55,-8,55,-10,56,-12,56,-14,56,-14,56,-14,55,-14,51,-14,53,-16,51,-16,0,0,51,-17,49,-17,53,-19,53,-21,55,-21,56,-23,55,-24,55,-24,51,-24,51,-26,48,-28,46,-26,40,-24,40,-26,37,-23,37,-26,33,-26,35,-26,35,-28,35,-30,37,-32,39,-32,39,-33,39,-33,39,-32,39,-30,39,-26,35,-23]"
CSI_DATA,93632,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1406224989,100,0,114,0,"[28,32,28,37,30,41,28,43,26,47,24,47,22,45,22,43,20,41,20,41,20,41,22,41,20,39,22,39,24,41,26,41,28,45,28,47,30,48,32,48,33,48,33,50,33,50,33,50,33,48,32,47,32,47,32,47,0,0,33,47,32,47,32,48,35,48,35,48,35,50,35,50,37,52,35,50,37,48,35,45,33,43,33,39,33,37,32,37,32,35,32,33,32,33,32,33,33,35,33,37,35,39,35,41,33,41,33,43,32,43,26,41,22,39]"
CSI_DATA,93633,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406245098,100,0,114,0,"[-39,-12,-40,-17,-42,-21,-42,-23,-42,-26,-40,-26,-39,-28,-37,-28,-35,-24,-35,-26,-33,-24,-33,-26,-33,-26,-35,-26,-37,-28,-37,-28,-40,-30,-42,-32,-44,-32,-46,-33,-44,-33,-46,-35,-46,-35,-46,-35,-46,-37,-42,-33,-42,-37,-42,-35,0,0,-42,-37,-40,-37,-40,-37,-44,-39,-40,-40,-42,-40,-42,-40,-42,-42,-42,-40,-40,-40,-40,-37,-37,-37,-35,-33,-33,-33,-32,-32,-33,-30,-32,-30,-32,-30,-32,-30,-33,-32,-35,-33,-35,-37,-35,-37,-33,-39,-32,-42,-30,-40,-26,-40,-21,-37]"
CSI_DATA,93634,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1406255646,100,0,114,0,"[-14,40,-20,42,-23,43,-27,42,-31,42,-32,40,-32,36,-34,34,-32,32,-32,31,-32,29,-34,29,-34,31,-36,29,-38,31,-38,31,-40,32,-43,34,-45,34,-47,36,-47,32,-49,32,-51,31,-49,31,-53,29,-53,27,-53,25,-53,23,0,0,-53,23,-54,21,-54,20,-56,20,-60,18,-58,18,-60,14,-58,14,-56,14,-56,10,-54,10,-53,9,-49,9,-47,9,-47,7,-45,7,-45,7,-45,5,-47,5,-47,3,-51,1,-51,0,-53,-1,-54,-5,-53,-7,-51,-10,-49,-12,-42,-16]"
CSI_DATA,93635,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1406274604,100,0,114,0,"[-21,33,-26,35,-32,35,-33,35,-37,33,-37,32,-37,30,-37,28,-35,28,-35,24,-35,24,-33,24,-35,26,-35,26,-37,28,-39,30,-40,32,-44,32,-44,32,-46,33,-46,35,-48,33,-48,33,-48,32,-46,32,-48,32,-46,30,-48,28,0,0,-46,28,-48,28,-49,26,-51,28,-51,28,-53,28,-53,26,-53,26,-53,26,-49,26,-49,26,-46,24,-44,24,-42,21,-42,21,-39,21,-39,19,-39,19,-40,21,-42,19,-42,21,-46,19,-48,19,-49,19,-49,16,-48,12,-48,8,-42,5]"
