CSI_DATA,70302,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155670899,0,100,0,128,1,"[100,-64,5,0,5,-31,3,-32,1,-32,-1,-30,-2,-28,-2,-25,-1,-22,1,-19,3,-17,6,-16,10,-16,13,-17,16,-19,18,-21,18,-23,18,-25,16,-26,14,-26,12,-25,10,-23,7,-20,6,-16,5,-12,5,-7,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,1,-21,1,-20,1,-19,0,-17,-1,-16,-3,-14,-5,-13,-8,-12,-11,-13,-14,-13,-16,-15,-18,-16,-19,-18,-19,-19,-18,-19,-17,-19,-15,-18,-13,-16,-11,-13,-10,-10,-10,-6,-11,-2,-13,1,-16,5,-19,6,-23]"
CSI_DATA,70303,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155684409,0,100,0,128,1,"[100,-64,5,0,24,-17,24,-19,22,-19,20,-19,17,-19,15,-17,13,-14,13,-11,13,-8,14,-5,17,-2,19,-1,22,0,25,0,27,-1,28,-2,28,-4,27,-5,24,-7,21,-7,18,-7,14,-6,10,-4,7,-1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-13,-16,-13,-15,-12,-13,-12,-11,-12,-9,-12,-6,-13,-4,-14,-1,-15,0,-17,1,-19,2,-21,2,-23,1,-24,-1,-25,-2,-24,-3,-23,-4,-21,-4,-18,-3,-15,0,-12,3,-10,7,-9,11,-8,15,-9,19,-9]"
CSI_DATA,70304,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155696783,0,100,0,128,1,"[100,-64,5,0,-36,-2,-36,0,-35,3,-33,5,-30,6,-27,6,-24,4,-22,2,-20,-1,-20,-4,-21,-7,-23,-10,-25,-12,-27,-13,-30,-13,-31,-12,-32,-11,-31,-9,-29,-6,-26,-5,-22,-3,-18,-3,-14,-3,-9,-5,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,23,-2,23,-2,22,-3,20,-4,19,-5,17,-7,16,-10,15,-13,14,-15,14,-18,15,-19,16,-20,18,-20,19,-19,20,-18,21,-16,21,-13,19,-12,17,-11,14,-11,10,-12,6,-15,3,-18,-1,-22,-3,-26,-5]"
CSI_DATA,70311,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155823828,0,100,0,128,1,"[100,-64,5,0,-36,11,-36,13,-34,15,-30,16,-27,16,-24,15,-21,13,-19,10,-19,6,-19,2,-21,-1,-23,-4,-26,-6,-29,-7,-32,-6,-33,-5,-33,-3,-32,-1,-30,0,-27,1,-23,2,-18,1,-14,0,-10,-3,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,19,11,19,9,18,8,17,5,16,3,16,0,15,-4,16,-7,17,-9,18,-11,20,-12,22,-12,24,-12,25,-10,26,-9,26,-7,25,-5,23,-5,19,-5,16,-7,12,-10,9,-14,6,-18,5,-23,4,-27,4]"
CSI_DATA,70314,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155871975,0,100,0,128,1,"[100,-64,5,0,-11,-30,-13,-30,-15,-29,-16,-26,-16,-23,-14,-20,-12,-17,-9,-16,-6,-15,-3,-15,0,-17,3,-19,4,-21,5,-23,5,-25,5,-27,4,-27,2,-26,1,-25,-1,-22,-1,-19,-1,-15,0,-11,1,-7,3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,14,-13,13,-13,12,-13,10,-12,9,-12,6,-13,4,-14,1,-15,-1,-17,-3,-19,-5,-21,-5,-22,-5,-23,-4,-24,-3,-23,-2,-21,-1,-19,0,-17,0,-13,-1,-10,-4,-8,-7,-6,-10,-5,-15,-4,-20,-4,-23]"
CSI_DATA,70315,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155887667,0,100,0,128,1,"[100,-64,5,0,31,-7,31,-10,30,-12,28,-13,25,-13,21,-12,18,-10,16,-8,15,-4,15,-1,15,3,17,6,20,8,22,9,25,10,26,9,27,8,27,6,25,4,23,2,19,1,15,0,11,1,7,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-13,-15,-12,-15,-10,-14,-8,-13,-5,-13,-2,-13,1,-14,3,-15,5,-17,7,-19,9,-20,9,-22,8,-23,7,-24,6,-24,4,-23,3,-21,2,-18,3,-14,5,-11,7,-8,11,-5,15,-3,20,-2,24,-2]"
CSI_DATA,70316,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155902982,0,100,0,128,1,"[100,-64,5,0,-30,7,-29,9,-28,10,-26,11,-23,12,-20,11,-18,9,-16,7,-15,4,-15,0,-16,-2,-18,-5,-20,-6,-23,-7,-25,-7,-26,-7,-27,-5,-26,-4,-24,-3,-22,-1,-19,0,-15,0,-12,-1,-8,-2,-5,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,9,15,8,14,6,13,5,13,2,12,0,12,-3,12,-5,13,-7,14,-9,16,-10,17,-11,19,-10,20,-9,21,-8,21,-6,20,-5,18,-5,16,-5,13,-6,10,-8,7,-12,5,-15,3,-19,2,-23,2]"
CSI_DATA,70317,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155934683,0,100,0,128,1,"[100,-64,5,0,7,-29,5,-30,3,-29,1,-28,0,-25,-1,-23,-1,-20,1,-17,3,-15,5,-13,8,-13,11,-14,14,-15,16,-16,17,-18,17,-19,16,-20,14,-20,13,-19,10,-18,8,-16,6,-13,5,-9,5,-6,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-18,1,-17,1,-16,0,-15,-1,-13,-3,-12,-5,-11,-8,-10,-10,-11,-13,-11,-15,-12,-16,-13,-17,-15,-17,-16,-17,-16,-16,-16,-14,-15,-12,-13,-10,-10,-9,-7,-9,-4,-10,0,-11,3,-14,6,-17,8,-20]"
CSI_DATA,70318,d8:b1:90:db:e8:90,-52,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155948293,0,100,0,128,1,"[100,-64,5,0,-8,26,-7,27,-5,27,-3,26,-1,24,0,21,-1,19,-2,16,-4,14,-6,13,-9,13,-12,13,-14,14,-16,16,-17,17,-16,18,-15,19,-14,19,-12,18,-10,17,-8,14,-6,11,-5,8,-5,5,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,2,16,2,15,2,14,3,12,4,11,5,9,6,8,8,8,11,8,13,8,15,8,17,10,17,11,18,12,17,12,16,12,14,12,13,11,11,8,10,5,9,2,10,-1,11,-4,13,-7,16,-9,18]"
CSI_DATA,70319,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,1,0,1,-94,0,4,0,1155974154,0,100,0,128,1,"[100,-64,5,0,15,29,18,28,19,27,20,24,19,21,18,19,15,16,12,15,9,15,5,16,3,18,1,21,0,24,0,26,0,28,2,29,3,29,5,28,6,25,6,22,5,18,4,15,2,11,-1,8,-3,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,16,-12,16,-12,15,-11,15,-9,14,-8,14,-5,14,-3,15,0,16,2,18,4,19,6,21,7,23,7,24,6,25,4,24,3,23,1,21,0,19,0,16,1,13,3,11,6,9,10,8,15,8,19,8,23]"
