CSI_DATA,377589,d8:b1:90:d9:de:f0,-59,11,-99,-45,61,56,614465348,100,0,228,0,"[1,24,-3,25,-10,27,-15,29,-20,29,-24,29,-25,31,-38,20,-22,29,-20,29,-17,29,-13,27,-8,25,-5,22,-1,19,3,13,5,8,6,1,6,-6,6,-15,3,-22,8,13,-3,-32,-8,-36,-10,-38,-13,-38,-15,-36,-15,-34,0,0,-12,-32,-8,-31,-5,-31,0,-31,5,-32,10,-34,181,0,20,-38,25,-39,25,-41,25,-39,24,-38,22,-34,19,-31,15,-25,12,-20,10,-13,8,-6,6,0,5,10,63,0,6,25,5,32,5,39,3,43,1,43,0,41,-3,38,22,-12,6,-31,-20,-29,-38,-5,-31,24,-5,38,22,29,6,34,24,-15,6,-24,-8,-20,-19,-12,-24,0,-20,15,-5,29,19,27,38,6,34,-24,5,-44,-29,-36,-46,-1,-29,3,6,39,29,19,25,-8,8,-19,-5,-12,-5,-1,0,0,1,-10,-12,-15,-25,-1,-24,24,1,41,36,29,65,-41,29,-39,-6,-48,-38,-29,-43,3,-27,27,-3,36,17,27,31,12,31,-8,19,-27,-1,-36,-27,-25,-39,0,-24,44,-1,38,24,27,31,3,19,-13,3,-15,-3,-6,1,-3]"
CSI_DATA,377590,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,614475477,100,0,228,0,"[5,26,0,28,-5,32,-11,33,-16,35,-18,37,-18,37,-41,22,-13,37,-9,37,-5,35,-1,33,1,30,5,24,9,18,9,11,9,5,7,-1,3,-9,-3,-16,-11,-20,9,15,-26,-24,-30,-24,-35,-22,-37,-16,-39,-15,-37,-13,0,0,-33,-13,-32,-13,-30,-15,-28,-18,-26,-24,-24,-30,167,28,-24,-39,-26,-43,-26,-43,-26,-43,-28,-39,-26,-35,-24,-30,-18,-24,-15,-18,-11,-15,-3,-9,3,-7,11,-5,143,0,28,-1,35,-1,41,-3,45,-1,47,-1,45,0,39,1,22,-15,3,-33,-26,-28,-41,0,-28,32,3,41,30,24,16,33,20,-24,-1,-26,-15,-18,-22,-3,-22,11,-11,24,9,30,32,16,39,-13,18,-41,-20,-43,-48,-11,-41,28,-20,24,32,28,35,-3,15,-26,-7,-20,-13,-5,-3,1,0,0,-7,-9,-20,0,-16,22,7,35,37,22,45,-15,-3,-82,-20,-48,-48,-16,-43,20,-15,43,15,39,35,18,35,-5,22,-26,0,-35,-22,-28,-37,-5,-32,22,-9,39,43,32,39,7,32,-20,5,-33,-15,-20,-16,-3,-7,1,-3,-1]"
CSI_DATA,377591,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,614486049,100,0,228,0,"[11,25,5,27,1,31,-5,34,-7,36,-9,40,-9,40,-42,23,-1,42,0,38,3,36,7,32,11,29,13,23,13,15,13,9,11,1,3,-3,-3,-9,-11,-13,-21,-13,9,15,-36,-7,-40,-3,-42,0,-44,5,-44,9,-40,11,0,0,-36,9,-34,9,-34,5,-34,1,-36,-3,-38,-7,21,29,-44,-17,-50,-17,-50,-19,-50,-17,-48,-13,-44,-9,-38,-7,-34,-3,-27,-3,-19,-5,-11,-7,-3,-9,1,-13,44,0,15,-25,19,-31,23,-36,23,-40,25,-38,27,-36,25,-32,17,-21,-5,-34,-34,-21,-42,13,-19,40,17,38,36,11,23,27,9,-29,-11,-25,-21,-9,-23,3,-17,17,-1,27,19,25,36,3,31,-27,1,-46,-36,-32,-50,9,-25,44,-11,32,42,13,32,-21,1,-31,-17,-15,-13,1,-3,5,0,0,-11,0,-15,13,0,29,29,23,44,-7,27,-42,-58,-65,-50,-23,-52,19,-19,48,19,44,40,19,36,-11,19,-31,-1,-36,-23,-27,-36,-3,-32,23,-7,38,25,36,52,-11,34,-25,5,-40,-21,-27,-27,-3,-15,9,-3,9,-3,3]"
CSI_DATA,377592,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,614496544,100,0,228,0,"[-19,19,-25,15,-31,9,-34,5,-38,3,-40,1,-44,0,-42,23,-40,1,-40,3,-36,5,-32,9,-29,11,-23,13,-17,13,-9,13,-3,11,3,5,9,0,15,-7,19,-15,9,15,21,-31,21,-34,17,-40,15,-40,13,-42,13,-40,0,0,13,-36,15,-34,17,-31,23,-29,29,-23,34,-23,-81,0,46,-19,48,-19,52,-17,50,-17,48,-17,42,-15,36,-13,31,-11,25,-9,19,-3,13,0,5,7,1,15,27,0,-7,29,-13,36,-17,40,-19,42,-21,42,-23,40,-23,32,27,9,31,-15,11,-38,-23,-36,-44,-9,-34,25,-7,40,-23,31,31,7,25,-11,11,-21,-3,-25,-17,-17,-29,-3,-27,17,-7,36,21,36,46,9,40,-29,3,-52,-36,-36,-29,-19,-27,34,7,38,29,15,21,-9,5,-13,-1,-5,0,0,7,-9,-1,-21,-23,-17,-38,5,-25,36,11,50,87,5,52,-15,27,-46,-15,-50,-42,-27,-44,7,-27,31,-1,36,19,31,32,13,36,-13,19,-34,-7,-40,-36,-25,-46,29,-27,32,3,40,27,21,25,0,11,-11,3,-7,3,-1]"
CSI_DATA,377626,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,614872426,100,0,228,0,"[-1,28,-7,28,-13,26,-18,28,-24,28,-28,28,-30,30,-41,22,-24,33,-22,32,-16,32,-13,32,-9,30,-3,26,-1,20,1,15,3,9,3,0,1,-7,-3,-16,-7,-22,9,15,-22,-28,-26,-28,-32,-26,-33,-24,-35,-20,-33,-18,0,0,-32,-16,-30,-16,-26,-18,-24,-22,-24,-26,-20,-32,160,28,-22,-41,-22,-43,-24,-43,-24,-43,-24,-39,-24,-33,-22,-30,-18,-22,-15,-18,-9,-13,-1,-11,3,-7,13,-3,141,0,30,-3,37,-5,45,-5,47,-5,47,-5,47,-3,41,-1,26,-5,15,-30,-15,-37,-41,-15,-39,20,-9,41,22,33,7,39,28,-18,5,-28,-11,-24,-22,-11,-26,5,-18,22,1,32,26,24,41,-3,30,-35,-9,-47,-43,-26,-45,15,-32,18,20,35,33,5,20,-18,0,-20,-7,-9,-3,-1,0,0,-9,-9,-22,0,-20,22,5,37,35,24,47,-13,1,-82,-18,-47,-48,-18,-45,20,-15,41,15,37,33,18,35,-5,22,-26,1,-33,-22,-28,-35,-7,-32,22,-7,39,45,28,39,7,30,-22,3,-32,-15,-18,-16,-3,-5,1,-3,-1]"
CSI_DATA,377634,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,614956226,100,0,228,0,"[-9,-27,-3,-29,1,-32,9,-34,15,-36,17,-40,19,-40,-42,23,15,-40,11,-38,7,-36,5,-34,1,-31,-1,-27,-3,-21,-5,-15,-5,-7,-5,1,0,9,5,17,11,23,9,15,23,27,31,27,32,27,34,25,36,23,36,19,0,0,31,19,29,19,27,21,23,25,19,29,17,34,116,0,13,46,13,50,13,50,13,50,15,46,13,42,13,36,11,29,7,23,3,17,0,13,-5,5,-13,0,-162,29,-29,-9,-36,-13,-42,-17,-44,-19,-46,-21,-42,-21,-36,-21,-21,17,-1,36,31,29,46,-1,29,-36,-5,-44,-32,-25,-19,-36,-19,27,1,31,17,21,27,5,27,-9,15,-27,-7,-32,-32,-21,-42,7,-25,40,15,48,46,21,46,-21,31,-19,-25,-34,-36,-3,-19,21,0,21,7,7,3,0,0,0,7,11,23,3,23,-19,0,-38,-34,-31,-52,5,-17,85,9,54,46,31,50,-9,29,-38,-3,-44,-29,-29,-36,-3,-31,19,-13,32,11,36,32,21,40,-7,25,-34,-27,-48,-34,-25,-38,5,-19,27,3,25,13,11,7,0,1,3]"
CSI_DATA,377635,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,614966619,100,0,228,0,"[-28,1,-30,-3,-32,-11,-33,-15,-33,-18,-35,-20,-35,-22,-41,22,-37,-16,-37,-15,-35,-9,-33,-5,-30,0,-26,3,-20,5,-13,7,-5,7,0,3,9,0,15,-3,18,-11,9,15,24,-26,22,-32,18,-35,16,-37,13,-39,9,-37,0,0,9,-35,9,-32,11,-30,16,-28,20,-28,24,-28,-126,0,33,-30,37,-32,37,-32,33,-33,32,-32,30,-30,24,-30,18,-24,15,-20,9,-13,7,-7,7,1,7,9,67,0,9,28,11,33,13,39,15,43,15,45,13,43,9,39,9,26,33,11,33,-20,7,-43,-30,-33,-43,-1,-28,28,-37,15,22,22,28,1,22,-15,7,-24,-11,-24,-24,-13,-32,9,-18,33,11,41,41,20,45,-18,15,-47,-26,-41,-20,-24,-28,28,3,33,22,15,16,-7,3,-11,-1,-3,0,0,9,-9,-3,-20,-24,-15,-35,11,-16,39,22,45,80,-15,45,-26,9,-52,-30,-41,-47,-9,-37,22,-11,37,15,32,30,15,33,-7,20,-28,-3,-37,-30,-24,-41,1,-20,48,3,39,30,22,33,-5,16,-20,-1,-16,-3,-5,3,-3]"
CSI_DATA,377636,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,614977113,100,0,228,0,"[-11,-22,-5,-28,0,-30,7,-32,11,-35,15,-37,16,-39,-41,22,15,-39,13,-37,9,-35,5,-33,1,-32,0,-26,-3,-20,-3,-15,-5,-7,-3,0,-1,9,0,16,5,24,9,15,16,30,20,32,26,32,28,32,28,30,28,26,0,0,24,24,22,26,18,26,13,28,7,32,3,35,43,0,-5,43,-7,47,-9,48,-9,48,-9,45,-7,41,-5,35,-3,32,-3,24,-3,16,-5,9,-7,1,-11,-7,-133,28,-16,-22,-20,-30,-22,-37,-22,-39,-22,-41,-18,-41,-15,-37,-18,20,1,35,32,24,43,-5,26,-37,-7,-41,-33,-22,-18,-32,-18,24,1,28,16,18,22,5,24,-7,15,-22,-3,-32,-28,-24,-41,1,-30,35,5,47,41,28,47,-11,32,-11,-15,-37,-33,-11,-22,15,-3,20,7,7,3,0,0,0,3,13,18,9,26,-9,13,-35,-20,-39,-48,-13,-47,67,-11,52,28,45,48,11,41,-22,15,-39,-11,-35,-28,-18,-33,0,-26,20,-9,33,16,33,35,13,37,-15,3,-54,-13,-37,-33,-16,-32,11,-11,20,1,15,5,5,0,3]"
CSI_DATA,377637,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,614987737,100,0,228,0,"[27,-9,31,-5,32,1,34,7,38,11,40,15,40,17,-42,23,40,15,40,11,38,9,36,5,32,0,29,-1,21,-3,15,-5,7,-7,0,-3,-9,0,-17,1,-23,9,9,15,-29,23,-31,29,-29,32,-27,34,-23,36,-21,34,0,0,-19,31,-21,29,-21,25,-27,21,-31,17,-36,13,17,29,-48,9,-48,9,-52,7,-52,9,-48,9,-42,9,-36,7,-32,9,-25,5,-17,1,-11,-1,-3,-5,1,-13,42,0,11,-27,17,-32,21,-38,25,-40,25,-40,27,-38,27,-32,-19,-23,-36,-1,-27,29,3,44,36,29,44,-5,25,-34,36,-21,-27,-21,-31,1,-21,17,-5,25,11,25,25,15,34,-7,23,-32,-7,-42,-38,-27,-48,11,-23,46,19,48,17,31,36,-23,5,-36,-19,-21,-19,0,-7,9,0,3,0,0,-11,7,-3,21,17,25,40,3,34,-31,0,-52,-83,-25,-56,3,-36,42,5,52,36,32,44,0,31,-25,7,-36,-13,-32,-32,-17,-36,7,-25,31,3,42,32,29,50,-21,29,-31,0,-38,-25,-23,-27,0,-13,9,-1,7,-3,1]"
CSI_DATA,377638,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,614999493,100,0,228,0,"[-7,27,-15,27,-19,25,-27,23,-32,25,-34,25,-36,27,-42,23,-32,31,-29,31,-23,31,-19,31,-13,31,-7,27,-3,23,0,17,3,9,3,1,3,-7,0,-17,-5,-25,9,15,-19,-32,-23,-32,-29,-31,-32,-27,-34,-25,-34,-21,0,0,-32,-19,-31,-19,-29,-19,-25,-25,-23,-29,-19,-32,-199,29,-17,-42,-21,-46,-21,-48,-25,-46,-25,-42,-25,-36,-21,-31,-19,-25,-15,-21,-7,-15,-3,-11,3,-7,13,-5,162,0,29,-3,38,-3,44,-5,48,-5,48,-5,46,-3,42,-3,29,0,23,-29,-7,-40,-38,-23,-44,13,-19,40,15,38,-1,40,31,-13,11,-27,-7,-27,-21,-15,-27,0,-23,19,-3,34,23,31,44,3,34,-31,0,-50,-38,-32,-50,11,-32,13,17,40,36,9,23,-17,1,-21,-9,-7,-3,0,0,0,-7,-9,-21,-1,-21,19,1,36,36,29,50,-11,7,-87,-19,-54,-48,-23,-48,19,-19,44,15,42,36,21,36,-5,25,-27,3,-36,-21,-29,-38,-5,-34,23,-7,42,48,32,40,7,31,-23,5,-34,-15,-19,-17,-3,-7,3,-3,-1]"
