CSI_DATA,415673,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2130891039,0,100,0,128,1,"[100,-64,5,0,-6,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7,-21,-8,-21,-8,-21,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-11,-21,-10,-22,-10,-22,-10,-22,-10,-22,-9,-21,-9,-21,-9,-21,-8,-21,-7,-21,-6,-21,-5,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-13,-6,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-18,-4,-18,-4,-18,-4,-18,-5,-19,-5,-19,-5,-19,-6,-19,-6,-20,-6,-20]"
CSI_DATA,415674,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2130925187,0,100,0,128,1,"[100,-64,5,0,-9,18,-9,19,-9,18,-8,18,-8,19,-8,19,-7,19,-7,19,-7,20,-7,20,-6,20,-6,21,-5,21,-5,21,-5,21,-5,21,-5,21,-5,21,-5,21,-6,20,-6,20,-7,20,-7,19,-8,19,-9,18,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,13,-6,12,-7,12,-7,12,-7,12,-8,12,-8,12,-9,12,-9,13,-9,12,-10,12,-10,13,-10,13,-9,13,-9,13,-9,14,-10,14,-9,14,-9,14,-9,15,-8,15,-9,16,-9,16,-9,17,-9,17,-9,18]"
CSI_DATA,415675,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2130937486,0,100,0,128,1,"[100,-64,5,0,20,-6,20,-6,20,-7,20,-7,20,-8,20,-8,20,-9,19,-9,19,-10,19,-10,19,-10,19,-10,20,-10,20,-10,20,-11,20,-11,20,-11,20,-10,20,-10,20,-10,21,-9,21,-9,21,-8,21,-7,21,-6,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-6,13,-6,14,-5,14,-5,14,-4,15,-4,15,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,17,-2,17,-3,17,-3,17,-4,17,-4,17,-4,17,-5,18,-5,18,-5,19,-6,19,-6,19,-6,19,-7]"
CSI_DATA,415676,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2130950113,0,100,0,128,1,"[100,-64,5,0,0,-24,0,-24,-1,-24,-1,-25,-2,-25,-3,-25,-3,-25,-3,-24,-4,-24,-4,-24,-5,-24,-5,-25,-5,-25,-5,-25,-5,-26,-5,-26,-5,-26,-5,-25,-4,-25,-4,-25,-4,-25,-3,-25,-3,-25,-1,-25,0,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,-1,-16,0,-17,0,-17,1,-17,2,-17,2,-17,3,-18,3,-18,3,-18,4,-18,4,-18,4,-19,3,-19,3,-19,3,-19,3,-20,2,-20,2,-20,1,-20,0,-21,0,-21,0,-22,0,-22,0,-23,0,-23]"
CSI_DATA,415680,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2130995188,0,100,0,128,1,"[100,-64,5,0,12,-20,11,-20,11,-20,11,-20,10,-20,10,-20,9,-20,10,-21,10,-21,9,-21,9,-22,9,-22,9,-23,9,-23,9,-22,9,-22,9,-22,8,-22,8,-22,8,-22,9,-21,9,-21,10,-20,11,-20,12,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,8,-14,8,-14,8,-14,9,-13,9,-13,10,-13,10,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,11,-14,11,-14,11,-14,11,-15,11,-15,11,-16,11,-16,11,-17,11,-17,11,-17,11,-18,11,-18]"
CSI_DATA,415681,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2131025691,0,100,0,128,1,"[100,-64,5,0,-19,-10,-20,-9,-21,-9,-22,-9,-22,-9,-22,-10,-21,-9,-20,-8,-20,-7,-21,-6,-22,-5,-24,-5,-25,-6,-24,-7,-23,-7,-22,-7,-21,-6,-21,-5,-22,-4,-23,-4,-24,-6,-23,-7,-22,-8,-20,-8,-19,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-7,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-11,-16,-10,-17,-10,-18,-10,-19,-10,-19,-11,-18,-11]"
CSI_DATA,415682,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2131036954,0,100,0,128,1,"[100,-64,5,0,-20,3,-20,4,-20,4,-20,5,-20,5,-19,6,-19,6,-19,7,-19,7,-19,8,-19,8,-19,8,-19,9,-19,9,-19,9,-19,9,-19,8,-19,8,-19,8,-19,8,-19,7,-19,7,-19,6,-19,5,-19,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-14,2,-14,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,0,-17,0,-17,1,-17,1,-17,1,-17,2,-17,2,-18,2,-18,3,-19,3,-19,3,-19,3]"
CSI_DATA,415683,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2131050324,0,100,0,128,1,"[100,-64,5,0,-18,-12,-19,-12,-19,-11,-19,-11,-19,-11,-20,-10,-20,-10,-20,-9,-21,-9,-21,-9,-21,-9,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-21,-9,-21,-9,-21,-9,-20,-10,-20,-11,-19,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-8,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-17,-12,-17,-12,-17,-12]"
CSI_DATA,415684,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2131060483,0,100,0,128,1,"[100,-64,5,0,-10,19,-9,19,-9,20,-9,20,-8,20,-8,20,-7,21,-8,21,-7,21,-6,22,-6,22,-5,22,-5,22,-5,22,-6,22,-6,23,-6,23,-6,23,-7,22,-7,21,-7,21,-7,21,-8,21,-9,21,-10,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-7,13,-7,13,-8,13,-8,13,-9,13,-10,13,-10,13,-10,13,-10,14,-10,14,-10,14,-10,14,-10,14,-11,15,-11,15,-11,15,-11,15,-10,15,-10,16,-9,16,-9,17,-9,17,-9,18,-9,18,-9,19]"
CSI_DATA,415685,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,2131071961,0,100,0,128,1,"[100,-64,5,0,20,-9,19,-9,19,-9,19,-9,19,-10,19,-10,19,-10,19,-11,19,-11,19,-12,19,-12,19,-12,20,-13,20,-13,20,-13,20,-13,20,-13,20,-13,20,-12,20,-12,20,-11,20,-11,20,-10,20,-9,21,-8,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-7,14,-7,14,-6,14,-5,14,-5,15,-5,15,-5,15,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,17,-5,17,-5,17,-6,17,-6,17,-6,18,-6,18,-7,18,-7,19,-8,19,-8]"
