CSI_DATA,199399,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1435376543,100,0,114,0,"[18,-31,23,-30,24,-29,26,-29,27,-27,26,-26,26,-23,24,-23,23,-20,21,-20,21,-20,21,-18,21,-20,21,-21,23,-21,24,-23,26,-23,27,-24,29,-24,29,-26,31,-29,33,-29,33,-27,33,-27,33,-26,34,-26,34,-24,36,-24,0,0,36,-24,39,-21,40,-21,39,-21,42,-21,43,-21,43,-21,43,-21,43,-20,40,-20,40,-20,37,-20,36,-17,36,-17,34,-15,34,-14,33,-14,34,-14,36,-15,39,-14,42,-14,46,-13,47,-13,50,-10,50,-7,50,-4,49,1,46,4]"
CSI_DATA,199400,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,-1435360634,100,0,114,0,"[-16,-31,-16,-33,-14,-36,-14,-38,-14,-35,-14,-36,-11,-33,-11,-32,-11,-31,-9,-29,-11,-28,-11,-28,-12,-28,-14,-28,-15,-28,-16,-29,-18,-31,-19,-32,-21,-33,-22,-33,-24,-36,-25,-36,-22,-38,-25,-36,-22,-38,-24,-35,-22,-38,-22,-38,0,0,-24,-36,-22,-38,-24,-38,-24,-36,-25,-38,-25,-39,-24,-39,-24,-38,-24,-38,-25,-36,-25,-35,-25,-33,-25,-32,-24,-31,-24,-29,-25,-29,-24,-28,-25,-29,-25,-31,-25,-32,-26,-35,-29,-36,-29,-39,-29,-40,-28,-43,-24,-46,-22,-45,-18,-43]"
CSI_DATA,199417,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,-1435110382,100,0,114,0,"[28,19,29,22,28,25,28,25,29,26,26,25,26,25,24,24,24,22,22,21,22,19,24,19,24,19,25,19,26,19,29,19,29,18,31,19,32,19,33,19,35,19,38,21,38,21,38,19,36,19,38,19,36,18,35,19,0,0,38,18,38,21,38,21,39,19,39,18,40,19,40,19,42,19,39,18,40,16,39,15,39,15,38,12,35,11,36,12,33,11,36,9,36,11,38,11,39,12,40,12,43,14,46,15,46,18,46,19,45,22,43,25,38,25]"
CSI_DATA,199421,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1435048815,100,0,114,0,"[-7,34,-10,37,-11,37,-11,39,-13,37,-13,36,-13,33,-11,34,-8,31,-8,31,-7,30,-7,29,-7,31,-7,30,-5,31,-5,33,-4,36,-5,37,-2,40,-2,39,-2,43,-1,43,0,43,0,43,-1,42,-2,42,-1,40,-1,43,0,0,1,42,0,42,0,43,1,43,0,46,2,46,2,45,2,46,4,45,4,45,4,45,5,42,5,40,7,39,7,39,8,37,8,36,8,39,10,40,11,42,11,45,10,46,10,50,7,53,7,53,4,53,0,52,-2,47]"
CSI_DATA,199422,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1435030404,100,0,114,0,"[19,-35,22,-34,23,-34,25,-34,26,-31,25,-29,25,-28,23,-26,22,-25,22,-25,20,-25,22,-25,20,-23,22,-25,22,-26,22,-26,25,-29,25,-29,26,-31,26,-32,28,-34,28,-35,28,-34,29,-34,29,-34,31,-32,31,-32,31,-31,0,0,31,-32,34,-29,34,-29,35,-32,35,-32,37,-32,38,-32,37,-32,34,-31,34,-29,32,-28,32,-28,31,-26,31,-26,29,-26,29,-26,29,-25,31,-26,31,-26,34,-26,37,-29,41,-28,44,-28,47,-26,50,-25,50,-22,50,-16,49,-11]"
CSI_DATA,199423,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1435010594,100,0,114,0,"[-20,31,-23,32,-23,32,-26,31,-28,31,-28,29,-26,26,-25,26,-23,25,-22,23,-20,23,-20,23,-20,25,-20,26,-20,26,-20,28,-20,31,-22,32,-23,34,-22,34,-25,37,-25,37,-23,37,-23,37,-23,37,-23,35,-23,37,-23,37,0,0,-23,35,-23,34,-25,35,-25,38,-26,38,-28,40,-26,40,-26,38,-25,38,-23,38,-22,38,-22,38,-20,37,-20,35,-17,35,-19,35,-19,34,-19,35,-19,37,-20,38,-22,41,-25,43,-28,44,-29,46,-31,46,-34,43,-37,40,-37,34]"
CSI_DATA,199424,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1434997416,100,0,114,0,"[10,34,8,37,8,40,5,40,5,39,5,37,4,36,4,36,4,33,4,31,5,30,5,30,8,29,8,30,10,31,11,31,13,34,13,34,14,36,15,36,17,37,17,39,18,39,18,39,18,39,18,37,18,37,20,39,0,0,18,37,18,36,18,37,23,40,23,40,21,40,23,40,23,39,23,39,24,36,26,34,26,33,24,31,26,31,24,30,23,29,24,27,26,29,27,30,27,31,29,34,30,37,30,39,31,42,31,43,29,45,26,45,20,42]"
CSI_DATA,199425,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,56,-1434980571,100,0,114,0,"[5,-32,7,-35,8,-35,9,-33,9,-36,8,-35,9,-32,8,-32,9,-28,9,-28,7,-26,7,-28,9,-28,8,-28,7,-28,7,-31,9,-31,9,-35,8,-36,8,-38,9,-39,9,-40,9,-39,8,-39,11,-42,11,-42,11,-40,5,-42,0,0,4,-42,2,-45,2,-45,4,-46,4,-46,4,-48,4,-46,2,-48,1,-45,0,-46,-1,-43,0,-42,-1,-39,-2,-38,-4,-39,-4,-39,-4,-38,-5,-39,-5,-40,-5,-40,-5,-43,-5,-43,-5,-48,-2,-52,-2,-52,0,-52,2,-52,4,-46]"
CSI_DATA,199426,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,56,-1434965558,100,0,114,0,"[27,17,28,20,27,24,27,26,27,24,26,24,24,24,21,23,21,21,21,21,20,20,20,20,20,20,21,20,21,20,23,21,26,21,26,24,27,23,28,24,31,26,31,26,31,26,31,27,30,27,30,26,28,28,28,30,0,0,30,26,28,28,28,30,28,28,28,28,31,31,28,30,31,30,31,31,30,30,30,28,27,27,27,27,27,26,26,24,26,23,26,24,26,24,27,26,28,28,30,31,31,34,31,35,30,39,27,42,26,43,21,43,16,39]"
CSI_DATA,199427,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1434950651,100,0,114,0,"[4,36,1,39,0,39,-1,39,-4,39,-5,37,-7,34,-8,34,-5,31,-7,31,-5,30,-7,29,-8,30,-8,30,-10,31,-8,31,-10,33,-11,36,-11,37,-13,37,-15,40,-14,40,-14,40,-15,39,-17,40,-20,39,-18,39,-20,37,0,0,-23,37,-24,36,-26,37,-26,37,-29,37,-30,37,-29,36,-30,36,-29,34,-30,33,-30,31,-27,29,-27,27,-27,27,-27,26,-27,27,-27,26,-29,26,-30,27,-33,27,-36,27,-37,26,-42,26,-46,23,-46,20,-47,18,-47,13,-46,7]"
