CSI_DATA,293620,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-48787540,100,0,228,0,"[7,-18,9,-25,14,-29,18,-33,22,-33,25,-32,24,-29,-29,4,22,-26,19,-25,16,-25,14,-25,14,-29,12,-32,12,-35,14,-38,16,-42,18,-42,21,-43,22,-42,22,-39,0,-14,18,-31,14,-26,11,-24,7,-22,1,-21,-1,-22,0,0,-8,-24,-8,-25,-8,-28,-8,-28,-7,-31,-7,-28,-69,21,-2,-24,-2,-18,-2,-14,-1,-9,-2,-5,-5,-1,-8,1,-11,4,-14,5,-15,5,-19,5,-21,4,-21,2,121,21,-19,-1,-15,-2,-11,-1,-8,2,-5,8,-5,12,-8,15,35,18,42,-8,28,-32,0,-40,-24,-25,-29,0,-16,19,31,-7,19,7,16,-14,1,-22,-18,-16,-26,1,-19,19,1,28,22,19,29,-4,15,-22,-7,-26,-28,-9,-26,15,15,-1,22,28,38,2,29,-24,7,-38,-22,-32,-38,-8,0,0,-9,32,14,28,26,8,22,-11,4,-21,-12,-14,-21,-22,-4,16,12,16,22,2,18,-16,2,-26,-15,-21,-26,-5,-22,11,-9,22,5,21,14,14,15,2,11,-2,-12,-4,8,-4,11,-7,11,-14,4,-21,-8,-25,-19,-18,-25,-4]"
CSI_DATA,293621,d8:b1:90:d9:de:f0,-62,11,-99,-32,63,56,-48776694,100,0,228,0,"[14,11,21,15,24,22,26,28,24,31,21,33,18,33,-29,4,15,29,15,26,16,25,19,22,21,22,24,24,28,26,31,29,33,32,32,33,31,38,28,38,25,36,0,-14,19,29,16,25,15,19,15,14,16,9,19,7,0,0,25,4,26,4,29,4,31,7,29,8,28,9,-55,0,21,9,16,8,12,7,8,4,4,0,2,-4,1,-8,0,-12,1,-15,2,-16,5,-19,8,-19,11,-19,122,0,12,-15,11,-12,8,-8,2,-7,-2,-8,-8,-11,-8,-15,-29,26,-7,42,21,39,38,15,33,-12,12,-26,-11,-21,-4,28,-12,14,5,19,21,8,21,-9,9,-25,-11,-25,-25,-9,-25,12,-8,26,15,24,28,2,19,-19,-2,-31,-5,16,-33,8,-18,32,8,39,32,21,39,-5,25,-28,0,0,-24,-24,-29,-1,-21,19,-1,24,15,12,16,-5,29,-5,-12,-14,-19,4,-11,18,5,24,21,14,26,-4,18,-21,1,-25,-14,-19,-19,-7,-18,4,-11,11,-4,12,11,-7,-1,11,-1,15,7,18,18,16,26,7,26,-8,19,-19]"
CSI_DATA,293622,d8:b1:90:d9:de:f0,-61,11,-99,-34,63,56,-48766120,100,0,228,0,"[-13,-16,-19,-20,-23,-26,-23,-32,-22,-37,-19,-40,-16,-38,-31,4,-13,-32,-13,-29,-14,-26,-17,-25,-20,-25,-22,-26,-25,-28,-29,-32,-31,-35,-32,-37,-31,-40,-28,-38,-25,-40,0,-14,-19,-32,-17,-26,-17,-20,-17,-14,-17,-10,-20,-7,0,0,-25,-5,-29,-4,-31,-5,-32,-5,-31,-8,-29,-10,47,22,-22,-10,-19,-8,-14,-7,-10,-2,-7,0,-4,4,-2,7,-1,11,-2,16,-2,17,-7,19,-8,20,-11,20,-116,22,-13,14,-11,13,-7,10,-2,8,2,10,7,13,8,16,34,-25,10,-44,-19,-40,-38,-16,-37,11,-14,29,10,23,8,-32,14,-14,-4,-20,-20,-11,-25,8,-11,26,10,28,28,13,29,-10,11,-26,-14,-26,-31,-5,-25,19,0,34,4,-13,37,-4,22,-31,-5,-38,-32,-23,-38,4,-26,29,0,0,23,25,31,2,22,-19,0,-25,-17,-14,-19,5,-31,7,13,14,22,-2,11,-19,-5,-26,-22,-14,-26,4,-17,22,0,26,14,20,22,5,19,-5,10,-11,2,-11,-11,10,2,-8,1,-13,-4,-17,-16,-17,-26,-8,-26,7,-19,19]"
CSI_DATA,293648,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,-48438863,100,0,228,0,"[17,-4,24,-5,30,-5,35,-4,37,-1,37,-1,34,-1,-28,4,31,-2,28,-4,28,-6,28,-9,31,-10,32,-13,37,-15,38,-16,41,-17,42,-16,45,-17,41,-15,39,-13,0,-13,28,-13,21,-15,17,-16,15,-17,12,-20,10,-24,0,0,8,-27,8,-30,9,-30,9,-30,10,-30,8,-27,172,0,6,-21,4,-16,1,-12,-1,-10,-5,-6,-6,-5,-10,-4,-13,-2,-16,-2,-17,-2,-20,-2,-21,-4,-21,-5,124,20,-19,-6,-16,-5,-15,-4,-12,0,-12,4,-13,8,-15,9,0,35,23,28,35,6,27,-17,6,-28,-15,-19,-20,1,26,17,9,17,20,2,17,-15,0,-24,-17,-17,-26,1,-17,20,2,27,21,15,24,-8,9,-26,-16,-24,-32,-2,8,12,1,38,30,27,41,-1,30,-28,1,-39,-24,-28,0,0,-23,20,-1,30,19,20,24,-2,10,-19,-9,-19,-13,-26,-16,17,4,27,23,16,28,-5,16,-24,-4,-28,-21,-17,-24,1,-16,16,-1,20,10,16,15,5,10,-1,-13,-9,5,-1,8,0,13,-5,12,-16,1,-24,-13,-23,-21,-12]"
CSI_DATA,293657,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-48323924,100,0,228,0,"[18,-4,24,-7,32,-8,36,-7,39,-4,39,-1,38,-1,-29,4,33,-1,31,-2,29,-5,28,-9,29,-14,31,-15,33,-18,36,-21,39,-24,40,-22,42,-22,42,-22,40,-19,0,-14,32,-16,29,-16,22,-16,16,-19,14,-19,9,-22,0,0,7,-25,7,-28,7,-29,7,-29,7,-31,8,-28,60,0,8,-22,7,-19,5,-14,2,-9,-1,-7,-4,-2,-7,0,-9,1,-12,2,-16,1,-18,1,-19,0,-19,-2,127,21,-18,-5,-12,-5,-9,-2,-7,0,-4,5,-4,9,-5,14,5,39,32,26,42,0,29,-26,2,-35,-19,-22,-25,1,24,18,8,19,21,4,18,-15,0,-24,-19,-18,-26,1,-18,22,4,29,25,15,26,-9,9,-29,-16,-25,-32,-2,11,5,1,35,29,25,38,-4,26,-31,-2,-39,-29,-25,0,0,-25,25,1,32,22,21,26,-2,14,-21,-7,-21,-11,-32,-15,12,2,21,18,14,22,-5,12,-22,-7,-24,-21,-14,-24,4,-15,18,-1,21,9,15,14,7,12,1,-8,-7,9,-4,11,-7,11,-14,4,-21,-7,-24,-19,-16,-24,-4]"
CSI_DATA,293658,d8:b1:90:d9:de:f0,-62,11,-99,-33,63,56,-48311953,100,0,228,0,"[-11,-14,-15,-21,-15,-26,-17,-33,-14,-37,-13,-39,-8,-37,-30,4,-7,-31,-7,-30,-8,-29,-11,-27,-14,-30,-17,-31,-17,-34,-17,-37,-18,-42,-17,-45,-15,-47,-13,-46,-10,-46,0,-14,-7,-36,-7,-30,-8,-27,-10,-24,-13,-20,-15,-20,0,0,-18,-17,-21,-20,-21,-21,-21,-23,-20,-26,-18,-24,159,21,-13,-20,-10,-17,-7,-14,-5,-10,-4,-5,-4,0,-5,4,-7,5,-10,10,-13,10,-17,11,-18,10,-20,8,143,21,-20,1,-17,0,-13,0,-7,1,-4,5,-1,10,-4,14,34,-20,15,-39,-13,-42,-33,-23,-34,5,-17,23,7,24,13,-29,18,-11,1,-21,-15,-15,-26,2,-17,20,2,27,21,18,29,-1,17,-24,-5,-27,-26,-14,-27,13,-8,31,10,-13,37,7,33,-21,8,-40,-18,-36,-39,-13,-36,14,0,0,11,33,29,15,30,-7,14,-24,-8,-23,-18,-7,-31,-11,1,20,18,13,21,-5,13,-20,-5,-24,-20,-14,-26,2,-17,17,-2,23,10,18,17,10,15,-1,11,-5,-13,-4,7,-8,8,-11,5,-18,-4,-23,-15,-21,-24,-11,-26,1]"
CSI_DATA,293659,d8:b1:90:d9:de:f0,-63,11,-99,-33,64,56,-48299242,100,0,228,0,"[-6,15,-9,20,-12,24,-16,28,-22,29,-23,27,-24,24,-27,3,-22,20,-19,19,-18,20,-16,23,-16,24,-18,27,-19,29,-20,31,-23,33,-25,33,-28,33,-29,32,-28,28,0,-12,-24,22,-19,20,-16,20,-12,20,-10,19,-7,22,0,0,-5,23,-3,25,-5,27,-7,27,-7,27,-9,25,-106,19,-9,19,-7,16,-6,12,-3,9,-1,6,1,3,5,2,9,2,11,2,14,5,16,6,16,7,15,11,-149,0,12,12,9,11,6,9,6,5,6,0,10,-2,12,-3,-29,-18,-37,3,-25,25,-2,33,19,24,25,2,15,-15,-27,3,-16,-9,-16,9,-3,20,11,19,23,3,19,-14,3,-25,-14,-20,-24,-2,-18,18,1,25,23,15,28,-7,-11,-2,-11,-32,-32,-15,-36,11,-19,31,7,34,29,19,0,0,19,-23,-1,-31,-19,-18,-25,2,-12,18,5,19,9,29,15,-10,2,-20,-15,-16,-24,0,-16,18,-1,23,14,18,22,5,18,-9,9,-18,-2,-18,-9,-12,-11,-6,3,11,-10,0,-11,1,-15,5,-15,12,-7,20,3,24,14,18]"
CSI_DATA,293660,d8:b1:90:d9:de:f0,-62,11,-99,-33,63,56,-48284159,100,0,228,0,"[5,-18,8,-26,13,-30,17,-33,21,-34,26,-31,24,-30,-30,4,23,-24,20,-24,18,-24,17,-26,15,-29,17,-31,20,-34,23,-37,24,-40,29,-39,30,-37,30,-37,29,-31,0,-14,24,-27,21,-24,17,-24,13,-24,10,-23,8,-24,0,0,4,-29,7,-29,7,-30,8,-30,8,-29,10,-27,104,0,11,-21,8,-18,5,-14,4,-11,0,-10,-2,-7,-5,-4,-10,-5,-13,-7,-14,-7,-17,-10,-17,-11,-15,-14,181,21,-11,-17,-8,-14,-7,-13,-7,-7,-8,-1,-11,0,-14,1,34,15,40,-10,24,-33,-2,-37,-26,-24,-30,2,-14,20,30,-4,21,7,20,-11,2,-24,-14,-21,-26,-2,-23,17,-2,29,18,21,29,1,18,-23,-5,-30,-27,-17,-33,10,11,2,13,37,36,17,39,-13,21,-36,-8,-39,-31,-23,0,0,-21,27,2,31,23,20,27,-4,14,-21,-7,-23,-11,-34,-20,11,-2,24,17,20,26,1,20,-17,2,-27,-14,-21,-24,-5,-21,10,-10,18,1,20,10,13,13,5,-4,-14,10,0,11,0,15,-2,17,-10,11,-20,0,-26,-11,-21]"
CSI_DATA,293661,d8:b1:90:d9:de:f0,-62,11,-99,-33,63,56,-48273008,100,0,228,0,"[5,-18,8,-24,13,-30,17,-33,23,-33,24,-30,26,-27,-30,4,23,-23,21,-23,20,-24,20,-24,20,-27,21,-29,24,-31,27,-33,30,-33,33,-33,36,-31,37,-30,36,-26,0,-14,30,-20,26,-20,23,-20,18,-18,15,-20,15,-21,0,0,14,-24,17,-26,17,-26,20,-26,18,-24,18,-21,-138,0,17,-15,15,-14,10,-11,8,-10,4,-8,0,-7,-2,-7,-5,-10,-8,-11,-8,-14,-8,-15,-8,-18,-5,-21,-66,21,-1,-20,0,-17,1,-14,-1,-10,-4,-7,-8,-5,-11,-7,34,14,39,-10,23,-33,-2,-36,-24,-23,-29,1,-15,20,30,-2,20,10,21,-10,5,-23,-13,-23,-26,-7,-24,14,-7,27,14,23,27,5,23,-18,0,-30,-26,-21,-33,4,10,5,5,39,31,26,42,-2,29,-29,1,-40,-24,-30,0,0,-29,18,-8,31,15,26,27,5,20,-15,1,-24,0,-36,-24,2,-13,21,5,26,23,13,27,-7,14,-23,-2,-26,-18,-17,-23,-2,-18,13,-7,18,2,17,8,11,4,-14,7,5,7,5,13,5,18,2,20,-10,15,-20,2,-24]"
CSI_DATA,293662,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,-48262739,100,0,228,0,"[-12,15,-15,21,-19,23,-24,23,-28,24,-31,20,-31,17,-28,4,-27,15,-24,15,-23,16,-24,19,-24,20,-26,21,-30,24,-31,26,-34,26,-38,26,-38,23,-39,21,-38,17,0,-13,-31,15,-26,15,-24,16,-19,17,-17,17,-15,19,0,0,-16,21,-17,23,-19,23,-20,23,-19,20,-19,20,107,20,-17,15,-15,12,-10,10,-8,9,-2,8,1,8,2,6,6,9,8,10,9,13,8,15,8,19,5,20,57,0,1,20,-1,17,0,13,1,9,5,5,9,5,12,5,-27,-23,-38,-1,-30,21,-8,34,15,28,27,6,20,-12,-30,-6,-16,-13,-21,5,-10,20,6,24,23,12,24,-8,10,-23,-8,-24,-23,-9,-23,13,-4,27,17,24,32,1,-8,-6,0,-37,-24,-28,-39,-1,-31,24,-5,38,20,30,0,0,30,-15,10,-28,-10,-26,-24,-6,-20,13,-2,24,-1,34,23,-2,15,-19,-8,-24,-23,-12,-24,8,-12,21,4,24,19,16,21,1,17,-12,6,-17,-4,-16,-8,-10,-4,15,-6,-4,-6,-4,-13,-5,-17,0,-19,10,-10,20,0,23]"
