CSI_DATA,188064,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1527017805,100,0,228,0,"[8,-13,13,-16,19,-19,23,-20,25,-21,26,-21,26,-21,-80,56,23,-17,20,-17,16,-15,13,-14,10,-13,5,-11,2,-8,-1,-6,-5,-3,-8,0,-12,3,-15,5,-16,8,22,75,-17,10,-17,10,-16,10,-14,7,-12,4,-10,1,0,0,-5,-6,-3,-11,-1,-15,1,-20,2,-24,3,-29,67,0,4,-33,4,-34,3,-33,2,-31,1,-29,0,-25,-1,-22,-1,-17,-2,-14,-2,-10,-3,-6,-2,-2,-2,1,-26,16,-1,7,-1,10,-1,12,-1,13,-1,12,-2,12,-2,10,-5,16,8,17,19,7,19,-5,8,-13,-1,-13,-5,-8,20,-25,-6,-3,-11,-1,-12,7,-6,15,7,20,23,10,25,-11,12,-29,-13,-31,-32,-12,-33,15,-11,33,15,29,10,16,21,-13,2,-19,-10,-8,-8,2,0,5,5,-2,0,0,-8,-6,-14,3,-8,14,5,17,16,8,17,-5,13,-47,-3,-14,-8,-7,-8,-2,-7,0,-7,2,-7,7,-2,13,8,14,19,4,17,-10,6,-22,-12,-21,-25,-6,-25,19,-6,26,13,23,24,6,19,-10,5,-16,-5,-11,-7,-2]"
CSI_DATA,188065,d8:b1:90:d9:de:f0,-44,11,-99,-39,46,116,-1526997142,100,0,228,0,"[-9,12,-14,14,-20,16,-24,18,-27,16,-29,16,-28,15,-76,52,-25,13,-21,12,-19,11,-15,9,-12,9,-8,7,-4,6,0,5,4,3,7,2,11,0,14,-1,16,-2,21,70,19,-5,19,-3,18,-2,15,-1,13,1,10,4,0,0,4,9,0,12,-4,16,-7,19,-11,22,-12,25,80,15,-16,28,-16,28,-16,28,-15,26,-14,24,-12,22,-9,19,-7,15,-6,12,-3,9,-2,6,0,3,1,1,11,0,4,-5,5,-7,7,-8,8,-9,8,-9,8,-7,7,-5,7,-14,-4,-19,-15,-11,-19,1,-11,11,-2,12,3,10,-22,21,8,5,11,2,13,-5,8,-14,-4,-21,-20,-14,-28,4,-19,25,5,32,28,20,33,-6,20,-28,-6,-31,-5,-19,-23,6,-8,16,5,12,8,2,2,-3,-4,0,0,0,6,8,13,2,12,-9,2,-18,-10,-14,-18,-3,-29,36,-4,13,4,11,6,7,7,4,9,1,10,-4,7,-11,-2,-16,-13,-11,-21,0,-15,15,0,24,18,19,29,-2,19,-18,2,-26,-14,-19,-20,-3,-13,10,-2,12,4,7]"
CSI_DATA,188066,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526987130,100,0,228,0,"[-2,-16,0,-22,3,-29,3,-32,5,-33,5,-32,5,-35,-80,56,2,-30,2,-28,0,-23,-1,-21,-4,-15,-3,-12,-4,-6,-6,-3,-4,2,-4,6,-3,11,-3,16,-1,19,22,75,1,21,1,20,-1,19,1,17,-2,13,-3,12,0,0,-10,3,-13,2,-16,-3,-20,-4,-24,-10,-30,-6,-75,15,-31,-10,-35,-8,-31,-6,-33,-3,-29,-4,-28,-2,-22,-1,-17,1,-13,-1,-10,3,-6,1,-3,2,0,1,8,0,7,0,8,-1,10,-1,12,-2,13,0,12,-1,10,1,5,16,15,10,20,-3,12,-14,0,-17,-8,-11,-10,-3,-4,-31,-8,3,-7,10,-2,15,10,16,21,6,21,-13,5,-28,-16,-28,-34,-6,-30,21,-4,38,23,26,34,2,20,-1,-4,-25,-14,-10,-13,2,-3,8,3,2,2,-4,0,0,-8,7,-1,14,13,13,19,0,15,-14,0,-19,-44,-22,-14,0,-10,5,-4,10,-3,7,3,11,7,10,16,1,13,-8,3,-21,-11,-19,-23,-5,-20,14,-3,26,21,21,28,4,22,-16,1,-24,-14,-17,-20,-2,-11,7,-1,10]"
CSI_DATA,188067,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526974985,100,0,228,0,"[-16,2,-22,0,-28,-1,-31,-3,-33,-4,-34,-4,-33,-3,-80,56,-29,-1,-26,0,-23,2,-20,3,-15,3,-11,4,-6,5,-2,4,2,4,7,3,12,2,16,1,19,-1,22,75,21,-3,20,-3,19,-2,16,-1,14,1,11,2,0,0,5,8,2,13,0,16,-2,21,-3,25,-4,29,-74,16,-4,34,-3,35,-2,34,-1,32,1,30,2,26,3,22,3,17,3,14,3,10,3,6,2,3,1,0,11,0,-2,-6,-3,-10,-3,-11,-4,-12,-4,-13,-3,-11,-2,-10,16,-5,10,-17,-4,-20,-15,-11,-17,2,-10,10,-3,11,-31,6,4,8,10,7,15,1,14,-11,4,-21,-14,-21,-29,-5,-25,20,-4,34,24,28,37,1,24,-26,-2,-33,-3,-21,-24,4,-10,16,5,13,8,1,2,-3,-4,0,0,0,7,8,14,0,10,-13,-2,-17,-15,-12,-19,3,-14,46,1,14,7,10,8,3,8,0,8,-4,7,-10,-1,-14,-12,-12,-20,0,-15,15,0,23,19,17,26,-1,19,-24,-2,-28,-21,-16,-25,2,-14,16,1,17,10,8,8,0]"
CSI_DATA,188072,d8:b1:90:d9:de:f0,-44,11,-99,-36,45,116,-1526907514,100,0,228,0,"[-10,11,-16,13,-21,15,-26,15,-29,15,-29,15,-30,14,-78,54,-25,13,-22,11,-19,11,-16,10,-13,9,-8,9,-4,7,0,6,4,3,8,2,11,0,16,-2,17,-3,21,73,19,-5,19,-4,18,-3,16,-2,13,0,9,2,0,0,3,8,0,11,-3,15,-6,19,-9,22,-10,26,-127,16,-14,30,-14,30,-14,30,-13,28,-10,26,-8,22,-7,20,-5,17,-3,13,-2,9,0,6,0,3,1,0,20,0,3,-6,4,-8,5,-9,6,-10,6,-10,6,-9,6,-7,8,-15,-3,-18,-15,-11,-18,1,-13,11,-2,13,3,10,-22,19,6,5,10,3,13,-4,8,-15,-3,-20,-19,-14,-27,4,-18,23,4,32,29,20,34,-6,19,-29,-7,-31,-5,-19,-22,7,-7,17,6,11,8,0,1,-4,-4,0,0,0,6,9,15,2,13,-10,1,-18,-11,-14,-17,-2,-27,38,-2,14,4,10,6,5,7,2,8,0,9,-5,6,-11,-3,-16,-15,-10,-20,3,-13,18,3,23,20,16,29,-6,16,-20,-3,-26,-19,-15,-20,2,-10,13,0,13,5,5]"
CSI_DATA,188073,d8:b1:90:d9:de:f0,-44,11,-99,-38,45,116,-1526887302,100,0,228,0,"[10,13,10,19,11,25,11,30,10,33,10,33,9,33,-83,57,9,28,9,25,8,21,9,18,8,15,8,9,6,5,5,1,4,-4,2,-9,1,-12,-1,-16,-2,-19,23,77,-3,-21,-3,-20,-3,-19,-1,-17,0,-13,2,-10,0,0,9,-4,12,0,17,3,20,6,24,9,27,11,27,1,32,13,33,13,32,12,31,11,28,9,26,8,23,5,18,3,15,2,10,0,6,0,3,-1,0,-1,1,0,-6,-2,-9,-3,-12,-3,-12,-4,-12,-4,-11,-4,-9,-4,-13,-11,-20,0,-16,13,-2,19,9,15,13,5,11,-2,18,27,6,-6,4,-11,-3,-15,-15,-11,-23,1,-18,19,1,30,24,23,35,-2,24,-28,-4,-38,-28,-21,-34,5,-20,4,6,24,17,8,12,-5,1,-9,-4,-1,0,4,0,0,10,-6,1,-15,-11,-12,-19,-1,-15,13,-1,19,41,27,15,2,11,-5,5,-8,2,-8,0,-9,-6,-10,-13,-5,-16,4,-9,17,5,21,21,11,25,-6,13,-24,-11,-30,-25,-13,-26,8,-12,23,5,21,16,9,13,-2,5,-6]"
CSI_DATA,188074,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526877014,100,0,228,0,"[-10,12,-16,14,-22,15,-26,14,-31,14,-31,13,-31,12,-80,56,-28,10,-24,8,-22,8,-17,7,-14,7,-11,6,-6,6,-2,5,2,5,6,4,11,4,15,4,17,3,22,75,20,3,20,4,17,4,14,5,11,6,7,6,0,0,-2,8,-7,10,-12,11,-17,12,-21,12,-25,13,-25,15,-31,14,-32,13,-32,13,-29,13,-26,11,-23,11,-20,8,-16,7,-12,6,-8,5,-5,4,-2,2,1,2,10,0,6,0,10,0,12,0,13,0,12,1,11,2,10,2,7,-15,-4,-19,-15,-11,-19,0,-13,11,-3,12,2,10,-25,19,5,5,10,4,14,-2,12,-13,1,-22,-16,-19,-29,-3,-24,20,-4,33,22,29,35,4,28,-22,3,-32,1,-20,-24,-2,-14,13,1,14,8,4,3,-4,-4,-3,0,0,0,12,11,10,16,-2,11,-14,-2,-19,-13,-13,-46,13,-11,7,-3,10,1,8,3,6,5,6,11,4,13,-3,10,-13,-2,-19,-15,-14,-23,0,-17,17,-1,28,22,22,28,2,21,-17,3,-24,-13,-17,-17,-3,-12,6,-2,8]"
CSI_DATA,188075,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526866846,100,0,228,0,"[-10,-12,-11,-19,-11,-24,-11,-28,-11,-32,-11,-32,-10,-32,-80,56,-10,-26,-10,-24,-10,-22,-10,-17,-8,-14,-7,-8,-6,-5,-5,-1,-5,3,-3,7,-1,12,0,15,1,17,22,75,4,20,3,20,3,17,1,15,-1,13,-2,10,0,0,-8,2,-12,-1,-15,-3,-20,-6,-23,-10,-26,-12,-44,15,-31,-15,-31,-14,-31,-13,-30,-12,-28,-10,-24,-7,-21,-5,-17,-3,-14,-2,-11,-1,-7,0,-3,1,0,2,-3,16,6,3,8,4,11,4,12,4,12,4,10,5,7,5,13,11,20,0,14,-13,2,-19,-8,-13,-12,-5,-10,2,-17,-25,-6,6,-3,10,3,14,14,11,22,-1,17,-19,-1,-29,-23,-21,-34,2,-23,28,4,35,29,21,32,-5,19,-5,-6,-23,-17,-7,-12,6,-1,8,5,2,1,-5,0,0,-10,5,-2,14,10,13,19,1,14,-12,2,-17,-39,-26,-13,-2,-10,4,-5,6,-2,6,0,8,5,10,12,5,16,-3,11,-16,-4,-21,-20,-12,-24,5,-14,23,8,30,23,14,26,-6,13,-21,-4,-21,-14,-10,-13,2,-5,6]"
CSI_DATA,188076,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526856711,100,0,228,0,"[-14,7,-21,7,-26,6,-30,4,-34,3,-34,1,-33,0,-80,56,-30,-1,-25,-1,-23,0,-19,0,-15,0,-12,2,-7,3,-3,3,1,4,6,5,10,6,14,7,17,7,22,75,19,10,19,10,16,10,13,10,8,10,5,10,0,0,-4,8,-8,8,-13,7,-20,7,-24,6,-28,6,-58,15,-33,4,-34,4,-34,4,-31,4,-29,4,-25,3,-21,2,-17,3,-13,3,-10,2,-5,1,-3,1,1,1,8,0,6,1,10,1,12,1,13,2,13,3,11,3,8,4,13,-12,2,-20,-10,-16,-17,-6,-16,5,-8,12,-2,12,-29,8,4,7,8,7,14,2,15,-8,7,-21,-10,-23,-25,-11,-30,10,-15,30,10,34,32,16,34,-10,15,-29,10,-19,-22,-10,-17,6,-4,13,4,6,3,-2,-4,-3,0,0,-2,11,10,12,16,2,14,-11,3,-20,-10,-16,-48,0,-13,5,-6,10,-1,10,2,8,4,7,10,6,14,-1,12,-11,2,-19,-12,-17,-23,-4,-21,13,-6,25,17,24,26,7,24,-12,7,-23,-7,-20,-15,-7,-12,3,-5,6]"
CSI_DATA,188077,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,-1526837757,100,0,228,0,"[15,-4,21,-3,26,-1,31,1,33,4,33,5,32,6,-80,56,28,6,25,5,22,4,19,3,15,2,12,0,7,-1,3,-2,0,-4,-4,-6,-8,-8,-13,-10,-15,-10,22,75,-17,-12,-16,-12,-14,-12,-12,-11,-8,-11,-4,-11,0,0,4,-7,10,-8,15,-6,20,-5,25,-4,29,-3,56,1,34,-2,34,-2,33,-2,32,-1,29,-2,25,-2,22,-2,16,-2,13,-1,10,-1,6,-2,3,-1,-1,-1,-7,16,-7,-1,-10,-1,-12,-1,-13,-2,-13,-3,-11,-4,-8,-4,-15,8,-6,19,6,19,16,10,16,-2,10,-10,3,-11,32,-3,-3,-8,-6,-8,-14,-4,-16,5,-11,19,5,24,23,15,31,-5,21,-29,-5,-34,-30,-21,-34,5,-19,26,-11,16,20,13,19,-4,6,-12,-3,-7,-3,1,3,3,0,0,3,-11,-7,-13,-17,-3,-15,10,-4,19,8,16,49,3,14,-5,7,-10,2,-10,-1,-7,-4,-7,-10,-6,-14,0,-12,10,-3,19,11,17,23,5,21,-12,7,-25,-16,-25,-26,-8,-24,11,-8,23,7,21,15,7,12,-3,4,-6]"
