CSI_DATA,136668,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,2031084831,100,0,114,0,"[14,-20,17,-20,19,-20,21,-19,22,-20,22,-19,22,-17,21,-16,20,-17,20,-16,20,-15,21,-15,20,-17,21,-17,22,-17,23,-18,24,-19,26,-19,26,-20,27,-20,27,-20,27,-20,28,-19,29,-19,26,-16,26,-16,26,-15,25,-14,0,0,25,-13,25,-11,25,-11,25,-11,25,-11,24,-11,24,-11,24,-10,22,-10,22,-11,20,-10,19,-9,17,-9,16,-10,15,-9,15,-9,14,-10,14,-10,14,-10,14,-10,14,-11,14,-11,15,-10,14,-11,15,-11,15,-9,14,-8,13,-7]"
CSI_DATA,136669,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,2031104253,100,0,114,0,"[24,0,26,3,28,6,27,8,30,9,28,9,27,11,24,11,25,10,23,11,22,11,22,11,22,11,23,12,23,13,24,14,26,14,27,17,28,18,28,20,27,20,27,21,26,22,25,21,22,22,22,22,20,22,19,22,0,0,17,22,16,22,15,23,15,23,13,23,13,23,13,23,12,22,11,22,11,21,11,20,10,19,9,17,9,16,8,15,9,15,8,14,8,15,8,15,8,15,8,15,8,16,8,16,8,17,7,17,6,16,5,16,4,15]"
CSI_DATA,136670,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,2031123069,100,0,114,0,"[-25,-2,-27,-4,-29,-5,-29,-7,-30,-8,-29,-8,-28,-7,-27,-6,-26,-4,-26,-4,-25,-3,-26,-3,-26,-1,-27,0,-28,0,-29,0,-31,1,-33,1,-33,2,-33,2,-34,4,-35,4,-34,4,-33,5,-32,4,-31,5,-30,5,-30,6,0,0,-28,6,-28,6,-28,7,-28,7,-28,8,-28,8,-26,9,-25,9,-23,10,-22,11,-21,11,-18,11,-17,11,-15,11,-14,11,-13,12,-11,12,-11,12,-11,13,-10,14,-10,15,-10,16,-10,16,-9,17,-9,17,-9,16,-8,15,-8,13]"
CSI_DATA,136681,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,2031293559,100,0,114,0,"[-17,-16,-18,-18,-17,-20,-17,-21,-20,-21,-19,-21,-18,-21,-16,-20,-17,-18,-17,-18,-17,-16,-17,-17,-18,-17,-19,-17,-21,-17,-22,-17,-23,-16,-25,-18,-25,-19,-26,-19,-26,-18,-28,-18,-28,-18,-28,-17,-25,-17,-24,-16,-24,-16,-24,-16,0,0,-24,-15,-24,-15,-24,-15,-24,-14,-24,-13,-24,-13,-23,-12,-23,-12,-23,-9,-22,-9,-20,-8,-19,-7,-18,-5,-17,-4,-16,-3,-16,-3,-16,-1,-16,0,-16,0,-16,0,-17,0,-18,0,-18,0,-18,1,-18,1,-17,1,-16,0,-15,0]"
CSI_DATA,136686,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,2031368428,100,0,114,0,"[15,-18,18,-19,19,-19,20,-18,23,-19,22,-17,22,-17,21,-15,19,-16,19,-16,18,-16,19,-16,18,-16,19,-17,19,-18,19,-18,20,-19,22,-21,22,-22,23,-23,22,-21,22,-22,22,-21,22,-22,22,-21,22,-20,22,-19,21,-19,0,0,19,-18,20,-18,19,-18,20,-19,19,-17,19,-18,18,-17,18,-17,17,-17,15,-17,14,-16,12,-15,11,-14,10,-13,9,-13,8,-13,8,-14,7,-13,7,-14,6,-15,6,-16,6,-16,7,-17,6,-17,7,-17,7,-16,7,-14,6,-13]"
CSI_DATA,136687,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,2031382657,100,0,114,0,"[-19,-15,-19,-17,-18,-20,-17,-21,-19,-23,-17,-24,-16,-23,-15,-24,-16,-21,-14,-21,-14,-20,-13,-21,-15,-21,-14,-22,-15,-23,-14,-24,-16,-24,-16,-26,-16,-28,-16,-28,-16,-30,-16,-30,-15,-30,-14,-29,-13,-28,-11,-29,-10,-28,-9,-27,0,0,-8,-27,-8,-26,-7,-27,-7,-27,-6,-28,-5,-27,-6,-26,-5,-25,-5,-24,-5,-23,-5,-22,-5,-19,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-17,-6,-18,-5,-17,-4,-17,-3,-17,-2,-16]"
CSI_DATA,136688,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,2031392764,100,0,114,0,"[23,-9,24,-9,26,-8,27,-7,29,-8,29,-6,28,-5,26,-5,25,-6,24,-5,24,-5,24,-5,24,-6,25,-6,27,-6,28,-6,29,-8,30,-8,31,-8,32,-8,32,-8,33,-8,32,-7,32,-6,31,-6,31,-4,30,-4,29,-4,0,0,29,-3,29,-2,28,-2,28,-2,28,-2,28,-2,27,-2,25,-2,24,-2,24,-3,22,-2,21,-3,19,-3,18,-3,16,-4,16,-4,16,-5,16,-5,16,-6,16,-6,16,-7,16,-6,17,-6,18,-7,18,-6,17,-6,16,-4,15,-4]"
CSI_DATA,136689,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,2031403969,100,0,114,0,"[-19,-16,-20,-18,-20,-21,-18,-23,-19,-24,-17,-24,-16,-24,-15,-23,-15,-22,-14,-23,-14,-21,-14,-22,-15,-21,-14,-22,-15,-24,-15,-25,-16,-26,-15,-28,-16,-29,-16,-30,-16,-31,-15,-32,-14,-31,-13,-31,-13,-31,-12,-30,-11,-30,-9,-30,0,0,-7,-28,-6,-29,-5,-29,-5,-28,-5,-27,-4,-28,-4,-27,-4,-26,-3,-25,-4,-24,-4,-22,-4,-21,-4,-19,-4,-18,-4,-17,-3,-16,-3,-16,-4,-16,-4,-16,-4,-17,-5,-17,-5,-17,-5,-18,-5,-18,-3,-18,-2,-17,-2,-16,-1,-16]"
CSI_DATA,136690,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,2031414206,100,0,114,0,"[-4,23,-5,23,-6,26,-10,25,-10,26,-11,28,-12,23,-9,22,-10,25,-12,21,-8,21,-11,23,-10,21,-8,23,-12,25,-12,22,-10,25,-12,29,-12,28,-12,28,-17,28,-14,29,-13,28,-17,29,-13,25,-14,27,-16,24,-12,24,0,0,-17,22,-14,20,-18,24,-16,21,-14,22,-17,20,-18,19,-13,18,-16,21,-13,16,-10,19,-12,18,-9,14,-7,17,-9,15,-7,12,-6,15,-10,15,-6,13,-6,15,-9,18,-6,13,-6,18,-10,15,-6,14,-8,18,-9,13,-5,13]"
CSI_DATA,136691,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,2031432628,100,0,114,0,"[25,0,27,0,29,1,30,4,31,2,30,3,29,4,27,5,26,3,26,4,26,4,26,5,25,3,26,4,28,4,29,4,32,4,32,4,33,4,33,4,33,5,34,6,33,6,34,6,31,6,31,6,31,6,29,7,0,0,29,8,28,8,28,8,27,8,28,8,26,9,26,9,26,8,24,7,23,6,22,5,22,4,21,3,19,2,18,2,18,1,17,0,17,0,17,0,18,0,19,0,19,0,20,0,20,0,20,0,19,1,17,1,16,1]"
