CSI_DATA,118502,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1751297755,100,0,114,0,"[-26,-7,-27,-9,-27,-12,-26,-15,-24,-16,-22,-17,-20,-17,-17,-17,-15,-14,-13,-14,-11,-13,-10,-15,-9,-13,-9,-13,-8,-13,-8,-13,-9,-12,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-12,0,0,-13,-12,-13,-13,-14,-13,-16,-13,-17,-13,-18,-14,-19,-13,-21,-14,-22,-14,-22,-14,-22,-13,-22,-14,-21,-13,-22,-13,-21,-13,-20,-12,-21,-13,-21,-12,-21,-13,-23,-13,-24,-14,-23,-15,-25,-17,-25,-16,-24,-17,-22,-17,-18,-17,-16,-17]"
CSI_DATA,118503,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1751307760,100,0,114,0,"[24,4,26,6,26,8,25,9,26,11,24,11,22,11,21,11,19,8,19,9,16,8,16,9,16,7,16,8,15,7,15,8,16,7,18,8,18,8,18,8,19,6,20,5,21,6,20,4,22,3,21,4,22,1,22,0,0,0,21,-1,22,-3,22,-4,25,-6,25,-7,25,-8,25,-11,26,-11,26,-13,26,-15,25,-15,24,-16,22,-16,22,-17,22,-18,20,-18,19,-19,19,-19,18,-21,20,-22,21,-23,20,-24,20,-26,22,-25,22,-25,21,-23,20,-22,18,-18]"
CSI_DATA,118504,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1751317770,100,0,114,0,"[-23,-7,-25,-9,-26,-11,-26,-13,-24,-16,-24,-17,-20,-16,-19,-15,-18,-15,-16,-14,-16,-14,-14,-14,-15,-13,-15,-14,-15,-13,-15,-13,-17,-14,-17,-14,-17,-16,-18,-13,-20,-15,-20,-15,-20,-14,-21,-13,-20,-11,-20,-12,-21,-11,-22,-8,0,0,-24,-6,-24,-6,-27,-7,-28,-4,-30,-3,-30,-3,-32,-2,-32,-1,-33,0,-33,1,-33,1,-31,2,-30,3,-30,3,-29,3,-29,4,-28,5,-30,6,-31,6,-31,6,-33,7,-34,7,-34,5,-35,6,-36,5,-34,4,-31,1,-29,0]"
CSI_DATA,118505,d8:b1:90:d9:de:f0,-64,11,-99,-38,66,56,1751327772,100,0,114,0,"[2,-26,3,-29,5,-30,7,-30,8,-30,9,-28,10,-26,11,-23,10,-22,10,-19,10,-18,9,-17,10,-19,11,-18,10,-18,10,-19,11,-19,14,-21,15,-20,15,-21,15,-22,15,-23,16,-20,14,-22,18,-23,15,-22,16,-22,17,-22,0,0,15,-23,16,-27,15,-28,16,-28,15,-29,16,-30,17,-30,17,-30,18,-31,18,-32,16,-32,17,-30,16,-30,16,-29,14,-29,15,-28,15,-29,16,-29,17,-29,19,-29,20,-31,20,-33,21,-33,25,-33,25,-31,26,-29,26,-26,25,-21]"
CSI_DATA,118514,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,1751487737,100,0,114,0,"[28,-8,32,-7,33,-6,34,-5,32,-5,32,-5,30,-3,29,-3,26,-3,25,-3,24,-3,22,-4,21,-3,20,-4,19,-4,19,-5,21,-5,20,-5,19,-5,19,-8,18,-8,19,-8,18,-8,16,-8,17,-8,16,-9,16,-9,18,-9,0,0,16,-12,16,-13,17,-15,16,-15,17,-16,16,-17,17,-17,16,-19,16,-19,16,-19,16,-19,15,-20,14,-19,13,-20,12,-18,12,-20,10,-20,9,-21,9,-23,9,-23,9,-24,8,-26,8,-26,8,-30,9,-30,9,-30,10,-28,10,-28]"
CSI_DATA,118515,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1751497757,100,0,114,0,"[25,-12,28,-12,30,-11,31,-9,31,-8,30,-7,27,-5,26,-4,23,-5,23,-3,22,-4,20,-4,20,-3,18,-4,17,-4,18,-4,17,-3,19,-2,18,-4,17,-4,18,-4,17,-4,17,-4,17,-4,18,-5,17,-4,17,-5,19,-4,0,0,18,-6,18,-6,19,-7,20,-7,20,-8,20,-8,21,-8,22,-9,22,-9,22,-9,21,-10,21,-9,21,-9,19,-9,18,-9,20,-10,18,-11,19,-11,19,-11,19,-12,20,-13,21,-14,21,-14,22,-17,24,-16,24,-15,23,-14,23,-13]"
CSI_DATA,118516,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1751511530,100,0,114,0,"[1,-30,3,-33,4,-33,5,-34,6,-36,5,-33,7,-31,6,-28,3,-26,4,-25,3,-22,2,-22,0,-20,0,-20,0,-20,0,-19,-1,-20,-1,-20,-3,-20,-4,-20,-4,-20,-7,-20,-6,-18,-8,-18,-7,-17,-8,-17,-8,-17,-8,-17,0,0,-10,-13,-11,-15,-13,-15,-14,-14,-15,-14,-16,-14,-17,-13,-18,-13,-19,-12,-19,-11,-19,-10,-20,-11,-19,-9,-18,-8,-17,-6,-17,-5,-17,-5,-17,-4,-18,-4,-19,-3,-20,-2,-21,-2,-22,-3,-23,-4,-23,-3,-22,-3,-22,-4,-20,-4]"
CSI_DATA,118517,d8:b1:90:d9:de:f0,-64,11,-99,-36,66,56,1751527737,100,0,114,0,"[-30,24,-34,24,-39,24,-41,21,-42,18,-41,15,-39,13,-34,12,-32,11,-30,10,-28,9,-26,9,-25,8,-24,9,-24,10,-23,9,-23,11,-24,10,-24,11,-23,12,-23,12,-23,12,-22,12,-22,14,-21,13,-18,15,-18,14,-19,14,0,0,-18,15,-17,15,-19,16,-19,17,-17,18,-18,20,-18,21,-18,22,-19,21,-18,23,-16,22,-14,22,-15,21,-14,21,-15,20,-13,18,-11,19,-11,19,-11,20,-12,20,-12,21,-11,23,-11,24,-13,25,-15,25,-15,24,-15,22,-14,20]"
CSI_DATA,118518,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,1751538201,100,0,114,0,"[-28,-21,-27,-26,-26,-28,-24,-31,-21,-33,-19,-33,-15,-32,-12,-32,-11,-27,-9,-27,-7,-24,-6,-24,-6,-23,-6,-22,-6,-22,-5,-23,-8,-21,-7,-21,-7,-21,-6,-20,-8,-22,-8,-22,-8,-21,-8,-20,-8,-19,-8,-19,-8,-19,-8,-18,0,0,-8,-18,-8,-17,-8,-20,-9,-21,-10,-23,-10,-23,-11,-23,-10,-24,-10,-23,-10,-23,-9,-24,-8,-23,-8,-22,-8,-20,-8,-20,-7,-19,-8,-18,-7,-19,-8,-19,-8,-19,-8,-20,-7,-22,-6,-24,-5,-25,-5,-24,-4,-24,0,-24,0,-22]"
CSI_DATA,118519,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1751557747,100,0,114,0,"[31,3,33,6,33,9,33,11,33,14,33,15,29,16,26,17,23,15,22,16,19,15,18,16,19,15,19,16,18,16,17,17,16,16,18,15,18,16,16,15,19,14,19,14,17,16,17,14,19,12,18,12,17,11,16,11,0,0,20,11,19,11,19,11,22,11,23,11,22,12,22,12,25,13,23,11,24,12,22,11,22,11,22,11,21,10,21,9,21,8,19,9,21,8,21,8,22,8,23,8,23,9,23,10,26,10,25,9,23,11,22,12,19,11]"
