CSI_DATA,256336,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-765589477,100,0,114,0,"[-11,31,-15,32,-17,32,-19,32,-19,31,-20,28,-20,26,-19,26,-19,25,-19,24,-19,24,-18,23,-19,23,-19,24,-19,25,-20,26,-21,27,-23,28,-24,28,-24,28,-24,30,-25,30,-25,30,-24,30,-23,27,-23,25,-21,25,-23,26,0,0,-21,25,-23,25,-23,25,-24,25,-24,26,-25,26,-25,26,-24,27,-24,25,-23,26,-23,24,-20,24,-19,23,-18,21,-18,20,-17,20,-17,20,-16,20,-17,23,-17,23,-17,24,-18,24,-19,24,-20,24,-20,24,-20,23,-20,20,-19,18]"
CSI_DATA,256337,d8:b1:90:d9:de:f0,-44,11,-99,-31,45,56,-765569473,100,0,114,0,"[-30,8,-37,8,-36,3,-40,6,-39,2,-37,4,-37,-1,-31,0,-36,0,-33,-2,-33,1,-33,-1,-29,1,-34,1,-30,0,-35,4,-37,0,-36,0,-41,-2,-37,-1,-42,1,-41,1,-36,1,-44,0,-34,0,-39,0,-35,-1,-37,2,0,0,-35,-1,-37,1,-35,-1,-36,-1,-37,-3,-37,0,-40,0,-35,-2,-39,2,-35,-1,-34,3,-35,0,-30,3,-34,2,-28,0,-30,3,-26,1,-26,7,-29,2,-28,2,-30,6,-33,1,-31,4,-34,0,-29,2,-35,0,-29,-1,-31,0]"
CSI_DATA,256338,d8:b1:90:d9:de:f0,-44,11,-99,-31,45,56,-765559494,100,0,114,0,"[-31,-12,-34,-15,-35,-19,-34,-20,-33,-20,-30,-20,-29,-20,-26,-20,-28,-20,-25,-20,-25,-20,-25,-19,-26,-19,-26,-19,-28,-19,-29,-19,-30,-20,-31,-23,-31,-23,-34,-23,-33,-23,-34,-23,-31,-22,-33,-22,-31,-23,-31,-22,-30,-22,-30,-20,0,0,-28,-20,-29,-20,-29,-20,-31,-20,-30,-22,-31,-22,-30,-22,-29,-20,-29,-19,-29,-19,-28,-17,-29,-17,-28,-15,-25,-14,-25,-14,-24,-13,-25,-13,-25,-12,-25,-12,-25,-13,-26,-13,-28,-14,-29,-13,-29,-13,-28,-14,-28,-15,-26,-15,-23,-15]"
CSI_DATA,256339,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-765549011,100,0,114,0,"[8,32,6,35,4,38,2,38,1,36,1,35,-1,34,-2,33,-2,33,-3,33,-2,31,-3,31,-2,32,-2,32,-3,33,-3,34,-3,35,-4,36,-3,38,-3,39,-4,38,-3,39,-4,38,-4,38,-5,38,-5,35,-5,35,-5,35,0,0,-6,34,-6,33,-6,33,-6,35,-6,35,-8,35,-8,35,-8,33,-8,33,-6,33,-5,31,-5,31,-5,30,-5,28,-4,27,-4,27,-4,26,-3,26,-3,27,-4,27,-4,28,-5,30,-5,30,-5,31,-6,31,-8,30,-8,28,-8,25]"
CSI_DATA,256360,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-765239594,100,0,114,0,"[19,25,19,27,19,31,18,32,18,33,17,32,16,31,16,31,15,28,15,27,13,27,13,26,15,27,16,26,17,27,17,28,19,28,19,30,20,31,21,30,21,30,23,30,21,28,23,28,23,28,23,27,23,27,21,26,0,0,21,26,21,25,23,25,24,25,24,25,25,26,25,25,25,24,25,24,24,23,25,20,25,19,24,18,23,17,21,16,21,16,21,15,23,15,23,13,24,13,25,13,26,13,26,13,27,13,27,15,26,15,25,15,24,15]"
CSI_DATA,256361,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,56,-765229427,100,0,114,0,"[-13,31,-16,33,-18,35,-20,35,-21,35,-22,35,-21,32,-21,31,-20,28,-18,28,-18,27,-17,27,-17,27,-17,28,-17,30,-18,31,-17,32,-18,32,-20,36,-17,36,-17,36,-18,36,-17,35,-17,35,-16,35,-15,35,-15,35,-15,33,0,0,-13,33,-13,32,-15,35,-13,35,-13,36,-13,36,-13,36,-12,36,-11,36,-10,35,-8,33,-8,33,-7,32,-6,31,-5,30,-5,30,-3,27,-3,28,-3,28,-3,30,-2,31,-2,32,-2,32,-2,32,-2,33,-2,33,-5,30,-5,30]"
CSI_DATA,256362,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,-765209681,100,0,114,0,"[0,-34,1,-36,2,-38,4,-38,4,-39,4,-36,5,-35,5,-35,4,-33,4,-33,2,-30,2,-32,2,-32,1,-32,0,-33,0,-33,-1,-35,-1,-38,-2,-38,-2,-39,-4,-38,-4,-39,-4,-38,-7,-36,-7,-38,-7,-35,-7,-35,-8,-35,0,0,-8,-35,-9,-34,-9,-34,-10,-34,-11,-34,-11,-35,-13,-33,-14,-34,-14,-32,-15,-32,-15,-29,-15,-28,-15,-26,-15,-24,-15,-23,-15,-21,-16,-21,-16,-21,-17,-21,-19,-21,-20,-21,-20,-21,-21,-21,-22,-22,-22,-22,-22,-21,-21,-21,-19,-20]"
CSI_DATA,256363,d8:b1:90:d9:de:f0,-44,11,-99,-31,45,56,-765198557,100,0,114,0,"[4,-34,6,-36,8,-37,11,-37,12,-37,12,-35,13,-34,13,-33,13,-33,13,-31,12,-30,13,-30,13,-29,13,-30,13,-31,14,-31,14,-33,15,-35,15,-35,15,-35,15,-35,15,-36,15,-36,14,-35,15,-35,15,-33,15,-33,14,-33,0,0,14,-33,15,-31,15,-31,17,-33,15,-33,17,-34,15,-34,17,-34,15,-34,15,-33,15,-31,13,-30,13,-29,12,-28,12,-26,11,-25,11,-25,9,-25,9,-25,11,-28,9,-29,12,-29,12,-30,12,-29,13,-30,13,-29,14,-26,14,-24]"
CSI_DATA,256364,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,-765179468,100,0,114,0,"[31,-1,38,0,34,0,39,3,39,4,36,0,36,0,33,5,32,4,31,4,28,3,33,1,28,0,30,-1,32,-2,36,-1,36,-2,39,-2,39,-3,39,-3,38,-4,38,-4,35,-4,35,-5,34,-6,34,-9,36,-11,31,-9,0,0,30,-12,31,-12,34,-11,34,-12,32,-16,34,-13,33,-11,34,-18,31,-15,32,-18,31,-19,28,-18,24,-15,25,-18,24,-18,17,-18,17,-18,21,-17,17,-19,17,-23,20,-19,20,-24,20,-23,19,-27,17,-21,17,-21,20,-23,16,-19]"
CSI_DATA,256365,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,-765169463,100,0,114,0,"[-11,-29,-11,-33,-10,-35,-10,-35,-10,-38,-10,-36,-9,-35,-8,-33,-9,-32,-8,-30,-9,-29,-10,-29,-10,-29,-11,-29,-13,-29,-14,-30,-16,-32,-16,-33,-17,-34,-20,-33,-21,-33,-21,-33,-21,-30,-21,-30,-21,-29,-21,-28,-21,-28,-21,-27,0,0,-23,-26,-23,-26,-24,-26,-24,-24,-26,-24,-27,-24,-27,-23,-28,-23,-27,-22,-28,-21,-28,-19,-27,-16,-26,-15,-26,-13,-24,-13,-24,-11,-24,-10,-24,-9,-24,-9,-26,-8,-27,-8,-28,-8,-29,-7,-32,-8,-32,-8,-30,-8,-29,-8,-27,-8]"
