CSI_DATA,457,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,10936123,0,100,0,128,1,"[100,-64,5,0,12,22,11,22,12,22,12,22,13,21,13,21,13,21,14,20,14,20,14,19,14,19,14,19,14,19,14,19,14,18,14,18,13,18,13,18,12,18,11,18,10,18,9,18,8,18,8,19,7,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,7,18,6,18,5,19,5,19,5,20,5,20,4,21,4,21,4,21,4,21,4,21,4,21,4,21,4,21,4,21,5,20,5,20,6,20,6,20,7,21,7,21,8,21,8,22,9,22,10,22]"
CSI_DATA,458,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,10963062,0,100,0,128,1,"[100,-64,5,0,-21,13,-21,13,-21,13,-20,14,-20,14,-20,14,-19,14,-19,14,-18,15,-18,15,-18,15,-17,15,-17,15,-17,15,-17,14,-17,14,-16,13,-16,13,-17,12,-17,12,-17,11,-17,11,-17,10,-18,9,-18,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,9,-17,8,-18,8,-18,7,-19,7,-19,6,-20,6,-20,6,-20,6,-21,6,-21,6,-21,6,-21,6,-21,6,-20,6,-20,6,-20,6,-20,7,-20,8,-20,8,-20,9,-20,9,-20,10,-21,10,-21,11,-21,11]"
CSI_DATA,459,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,10974253,0,100,0,128,1,"[100,-64,5,0,-11,-27,-7,-24,-2,-21,3,-19,8,-16,14,-15,18,-14,22,-14,24,-14,26,-15,26,-15,25,-15,23,-15,21,-14,17,-13,12,-11,8,-9,3,-7,-2,-3,-7,0,-12,3,-15,7,-19,10,-21,12,-23,14,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13,1,15,-3,18,-5,21,-7,23,-8,25,-9,26,-8,26,-8,26,-6,25,-5,22,-3,19,-1,14,0,9,1,4,1,-2,1,-8,-1,-14,-3,-19,-5,-24,-8,-28,-11,-31,-14,-33,-17,-34,-18,-34,-18,-34]"
CSI_DATA,460,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,10984665,0,100,0,128,1,"[100,-64,5,0,-1,-28,2,-24,5,-20,9,-16,13,-12,17,-9,20,-7,23,-6,25,-5,27,-5,27,-5,27,-6,25,-6,22,-6,19,-6,14,-6,9,-6,4,-5,-1,-4,-7,-2,-12,-1,-16,1,-20,3,-23,4,-25,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-3,13,-7,15,-10,16,-12,18,-14,20,-15,20,-16,21,-15,21,-13,20,-11,19,-9,16,-6,13,-3,9,0,4,2,-1,4,-7,4,-12,4,-18,4,-22,2,-27,1,-31,-2,-34,-3,-35,-4,-36,-5,-36]"
CSI_DATA,461,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,11001622,0,100,0,128,1,"[100,-64,5,0,-17,-19,-17,-19,-17,-19,-17,-19,-17,-18,-17,-18,-17,-17,-18,-17,-18,-17,-18,-16,-18,-16,-18,-15,-17,-15,-17,-16,-17,-16,-17,-15,-16,-15,-16,-16,-15,-16,-14,-16,-13,-16,-12,-16,-12,-16,-12,-16,-11,-17,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-14,-11,-15,-11,-16,-10,-16,-10,-17,-10,-18,-10,-18,-9,-18,-9,-19,-9,-19,-10,-19,-10,-20,-10,-19,-10,-19,-10,-19,-11,-19,-11,-19,-12,-19,-12,-18,-13,-18,-14,-18,-14,-18,-15,-18,-15,-18,-16,-18,-16,-18]"
CSI_DATA,462,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,11011735,0,100,0,128,1,"[100,-64,5,0,-14,-22,-13,-22,-13,-22,-13,-22,-14,-22,-14,-22,-14,-21,-14,-21,-14,-21,-14,-21,-14,-20,-15,-20,-15,-20,-15,-20,-15,-20,-14,-19,-14,-18,-13,-18,-13,-18,-12,-18,-11,-19,-10,-19,-9,-19,-8,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-18,-7,-18,-6,-19,-6,-19,-5,-20,-5,-20,-4,-21,-4,-21,-3,-21,-3,-21,-4,-22,-4,-22,-4,-21,-5,-21,-6,-21,-7,-21,-8,-21,-8,-21,-8,-21,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-12,-22,-12,-22]"
CSI_DATA,471,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11167445,0,100,0,128,1,"[100,-64,5,0,3,26,0,23,-4,19,-8,16,-12,13,-17,10,-20,8,-23,7,-26,7,-27,7,-28,7,-27,8,-25,8,-23,8,-19,7,-14,7,-10,6,-5,4,1,3,6,1,10,-1,14,-4,18,-6,21,-8,23,-8,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-13,0,-15,4,-17,6,-19,9,-21,10,-22,11,-23,11,-24,11,-23,9,-22,8,-21,5,-18,3,-14,0,-10,-2,-5,-3,0,-4,6,-4,12,-3,17,-2,22,0,26,2,30,5,32,7,34,8,34,8,34]"
CSI_DATA,472,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11181134,0,100,0,128,1,"[100,-64,5,0,-7,-27,-4,-24,0,-21,5,-18,10,-15,15,-12,19,-11,22,-10,24,-10,26,-10,26,-11,25,-11,24,-11,21,-10,17,-10,13,-9,8,-7,3,-6,-2,-4,-7,-2,-11,1,-16,3,-19,6,-22,7,-24,8,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,1,14,-2,16,-5,19,-7,21,-8,23,-9,24,-9,24,-9,24,-7,23,-6,21,-4,17,-2,13,0,9,1,4,2,-2,2,-7,1,-13,0,-18,-2,-23,-4,-27,-6,-31,-9,-33,-11,-34,-12,-34,-13,-35]"
CSI_DATA,473,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11192400,0,100,0,128,1,"[100,-64,5,0,-25,-7,-21,-9,-16,-11,-11,-13,-7,-16,-3,-18,0,-21,2,-24,3,-26,4,-27,3,-28,3,-27,2,-26,0,-23,-1,-20,-2,-15,-3,-11,-3,-5,-3,0,-3,5,-3,10,-2,14,-2,18,-1,21,-1,23,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,11,9,10,13,10,16,10,18,11,19,12,21,13,21,13,20,13,18,12,16,11,13,9,9,7,5,3,1,0,-3,-5,-6,-10,-8,-15,-10,-19,-11,-24,-11,-28,-10,-31,-9,-33,-9,-34,-8,-34,-8]"
CSI_DATA,474,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11204972,0,100,0,128,1,"[100,-64,5,0,11,24,7,22,2,20,-3,17,-8,16,-13,15,-17,14,-20,14,-23,14,-24,15,-24,15,-24,16,-22,15,-20,14,-16,12,-12,10,-7,8,-3,5,1,2,6,-1,10,-5,13,-8,16,-11,18,-13,20,-15,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-12,-5,-14,-2,-17,0,-20,1,-23,2,-25,3,-26,3,-26,2,-26,1,-25,0,-22,-1,-19,-2,-15,-3,-10,-3,-4,-3,1,-1,7,0,12,3,17,6,21,9,25,12,28,15,29,17,29,19,30,19,30]"
CSI_DATA,475,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11223951,0,100,0,128,1,"[100,-64,5,0,27,2,22,4,18,7,14,10,10,14,6,18,4,21,2,24,1,26,0,27,0,28,1,28,1,26,2,23,3,19,3,15,3,10,3,4,2,-2,2,-7,1,-11,0,-16,-1,-20,-2,-23,-3,-26,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-2,-14,-5,-15,-9,-16,-12,-18,-14,-19,-17,-20,-18,-20,-18,-20,-17,-19,-16,-18,-13,-16,-11,-13,-7,-10,-4,-5,-1,0,2,5,4,11,6,16,6,21,6,26,5,30,4,33,2,34,1,35,1,36,1]"
CSI_DATA,476,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,11244525,0,100,0,128,1,"[100,-64,5,0,-13,25,-14,20,-15,15,-17,10,-19,5,-21,0,-23,-4,-25,-7,-27,-9,-28,-10,-29,-10,-29,-9,-27,-8,-25,-6,-21,-4,-17,-2,-12,0,-7,2,-1,3,5,4,10,5,15,5,19,6,23,6,25,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-12,9,-12,13,-12,17,-12,20,-13,22,-13,23,-14,24,-14,23,-14,21,-14,18,-13,15,-12,11,-10,6,-8,1,-5,-3,-1,-7,3,-11,8,-13,13,-15,19,-16,24,-16,28,-15,32,-15,34,-14,35,-13,35]"
CSI_DATA,477,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,11264445,0,100,0,128,1,"[100,-64,5,0,12,20,12,20,12,20,12,20,12,19,12,19,12,19,12,19,13,18,12,18,12,18,12,18,13,17,13,18,12,18,12,18,11,18,11,18,10,17,9,17,8,17,8,17,7,17,7,17,7,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,7,16,6,17,6,17,6,18,5,18,5,18,5,19,4,19,4,19,4,19,3,19,3,19,4,19,5,19,6,19,6,19,7,19,7,19,8,19,8,19,9,19,10,19,11,19,11,19,12,20]"
