CSI_DATA,125518,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957648827,0,100,0,128,1,"[100,-64,5,0,1,-23,0,-22,0,-22,0,-22,0,-22,-1,-21,-1,-21,-2,-21,-2,-21,-2,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-19,-2,-19,-2,-18,-2,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-18,0,-18,1,-19,1,-19,2,-20,2,-20,3,-21,3,-21,4,-22,5,-22,5,-21,6,-21,6,-21,6,-21,6,-22,5,-22,5,-22,5,-22,4,-22,4,-23,3,-23,3,-23,2,-23,2,-24,2,-24,2,-23]"
CSI_DATA,125519,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957659290,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-8,-21,-8,-21,-7,-21,-7,-21,-7,-21,-6,-21,-6,-20,-5,-20,-4,-21,-4,-21,-4,-21,-4,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-4,-19,-5,-19,-4,-18,-3,-17,-4,-16,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-5,-18,-6,-18,-7,-18,-7,-18,-8,-19,-8,-19,-9,-20,-10,-20,-10,-20,-11,-20,-11,-21,-12,-21,-12,-20,-12,-20,-13,-20,-13,-20,-12,-20,-12,-21,-12,-21,-11,-21,-11,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10]"
CSI_DATA,125520,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957670748,0,100,0,128,1,"[100,-64,5,0,24,12,24,11,23,11,22,11,22,10,22,9,22,9,22,8,22,7,22,7,22,7,22,7,21,7,21,7,21,7,21,7,20,7,20,7,19,7,18,7,18,8,17,8,17,8,17,8,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,6,19,7,19,8,19,9,19,10,19,10,20,11,20,12,21,12,21,13,21,14,21,14,21,14,21,15,21,14,21,14,21,13,21,13,22,13,23,13,23,12,23,12,23,12,24,12,24,12,23,12]"
CSI_DATA,125531,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957850726,0,100,0,128,1,"[100,-64,5,0,-1,-22,-1,-22,-1,-21,-2,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-19,-4,-19,-5,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-18,-4,-18,-4,-18,-4,-17,-3,-17,-4,-16,-3,-16,-3,-16,-1,-16,0,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-2,-17,-1,-17,-1,-17,0,-18,1,-18,1,-19,2,-20,2,-20,3,-21,3,-21,3,-21,3,-21,3,-21,3,-21,3,-21,3,-21,3,-21,2,-21,1,-21,1,-21,1,-21,1,-22,0,-22,0,-22,0,-22]"
CSI_DATA,125537,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957949033,0,100,0,128,1,"[100,-64,5,0,20,2,20,2,20,1,20,1,20,1,20,0,20,0,19,-1,19,-1,19,-2,19,-2,19,-2,19,-2,18,-2,18,-2,18,-2,18,-2,17,-2,17,-2,16,-2,16,-1,16,-1,16,-1,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,16,-1,17,0,17,0,17,1,18,2,19,2,19,3,20,3,20,4,20,4,20,4,20,5,20,5,20,6,19,6,19,5,19,5,20,4,20,4,20,4,20,4,21,3,21,3,21,3,21,3]"
CSI_DATA,125538,d8:b1:90:db:e8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957959101,0,100,0,128,1,"[100,-64,5,0,22,-12,21,-12,20,-12,19,-13,19,-13,18,-13,18,-14,17,-15,17,-15,17,-15,16,-15,16,-15,16,-15,16,-15,16,-14,16,-14,16,-14,15,-13,15,-13,15,-12,15,-12,15,-11,15,-10,15,-10,15,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,15,-13,16,-12,16,-11,17,-11,18,-11,19,-11,20,-10,21,-10,22,-10,23,-9,23,-9,23,-9,23,-9,23,-9,24,-9,24,-9,23,-10,23,-10,23,-10,23,-11,23,-11,23,-11,22,-11,23,-11,23,-11]"
CSI_DATA,125539,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957971745,0,100,0,128,1,"[100,-64,5,0,12,17,12,17,13,16,13,15,13,15,13,14,14,14,14,13,14,13,14,12,15,12,14,11,14,11,14,12,14,12,13,12,13,12,13,12,12,12,12,12,12,12,11,11,10,11,10,11,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,11,12,11,11,12,11,13,11,14,11,15,11,16,11,17,11,17,11,18,10,19,10,19,10,19,10,19,10,20,10,20,10,19,11,19,11,19,11,19,12,19,12,18,12,18,12,18,12,18,13,18]"
CSI_DATA,125540,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957982659,0,100,0,128,1,"[100,-64,5,0,-27,-4,-27,-3,-26,-3,-26,-3,-25,-3,-25,-2,-25,-2,-25,-2,-25,-1,-25,-1,-25,-1,-25,-1,-24,0,-24,0,-24,0,-24,0,-23,-1,-23,0,-22,-1,-22,-2,-22,-3,-21,-3,-21,-3,-20,-4,-20,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-2,-22,-3,-22,-4,-22,-5,-23,-5,-23,-6,-24,-6,-24,-6,-25,-7,-25,-8,-25,-9,-26,-9,-26,-10,-26,-10,-26,-10,-26,-9,-26,-9,-26,-8,-26,-8,-26,-7,-26,-7,-26,-6,-27,-6,-27,-6,-27,-5,-27,-5]"
CSI_DATA,125541,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1957993014,0,100,0,128,1,"[100,-64,5,0,-13,19,-12,19,-12,19,-12,18,-11,18,-10,18,-10,19,-10,19,-10,19,-10,19,-9,19,-9,18,-9,18,-9,18,-9,18,-9,18,-9,18,-9,17,-9,16,-10,16,-10,15,-10,14,-10,14,-10,14,-11,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,16,-9,16,-10,15,-11,15,-12,16,-12,16,-13,16,-14,16,-14,16,-15,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,17,-16,17,-16,17,-15,18,-15,18,-15,18,-14,18,-14,19,-14,19,-14,19,-14,19]"
CSI_DATA,125542,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1958009516,0,100,0,128,1,"[100,-64,5,0,-6,25,-6,24,-5,24,-5,24,-4,23,-4,23,-3,23,-3,23,-2,23,-2,23,-1,23,-1,23,-1,23,-1,23,-1,22,-1,22,-2,22,-2,21,-2,21,-2,20,-2,20,-2,19,-3,19,-3,19,-4,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,19,-4,20,-5,20,-6,20,-6,21,-7,21,-8,22,-8,23,-9,23,-10,23,-10,23,-10,23,-10,24,-11,24,-11,23,-11,23,-11,24,-10,24,-9,24,-8,24,-8,25,-8,25,-7,25,-7,25,-7,25,-7,26]"
