CSI_DATA,299338,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,166315642,100,0,114,0,"[-2,-24,-1,-26,0,-29,0,-30,0,-29,0,-31,1,-27,0,-27,0,-24,0,-25,-2,-24,-1,-24,-2,-25,-4,-25,-4,-26,-5,-27,-7,-28,-7,-29,-8,-31,-8,-30,-9,-32,-9,-32,-10,-32,-10,-31,-10,-30,-9,-30,-9,-28,-9,-26,0,0,-10,-28,-10,-25,-10,-27,-10,-25,-10,-25,-11,-24,-11,-24,-12,-24,-11,-21,-12,-21,-12,-18,-12,-16,-12,-16,-12,-15,-12,-13,-13,-12,-11,-10,-13,-10,-13,-10,-13,-10,-15,-10,-15,-10,-16,-9,-16,-9,-16,-9,-16,-9,-14,-8,-13,-8]"
CSI_DATA,299339,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,166326205,100,0,114,0,"[-2,26,-4,28,-4,29,-6,28,-5,32,-5,30,-5,29,-5,27,-2,26,-2,26,-1,25,-1,26,0,26,0,27,0,28,1,29,3,30,3,33,4,33,4,34,6,34,6,34,6,34,7,33,6,33,6,33,6,32,5,30,0,0,7,28,7,29,7,29,8,29,8,27,8,28,9,26,10,27,10,25,11,24,11,22,11,19,11,17,11,16,12,16,12,14,12,13,12,12,13,12,14,12,15,12,15,12,16,11,16,12,16,11,15,11,14,10,13,9]"
CSI_DATA,299340,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,166337849,100,0,114,0,"[-14,22,-17,23,-19,24,-21,22,-21,22,-21,22,-20,20,-20,20,-18,20,-17,19,-16,19,-17,19,-16,21,-16,21,-17,22,-19,22,-19,23,-20,24,-21,26,-21,26,-22,27,-22,26,-22,25,-22,25,-21,24,-21,23,-21,23,-21,22,0,0,-21,21,-21,20,-22,21,-21,20,-21,21,-21,19,-20,19,-21,19,-18,19,-17,19,-15,18,-14,16,-12,16,-11,15,-11,15,-11,15,-9,14,-9,14,-9,15,-9,16,-10,16,-10,16,-10,16,-9,17,-10,17,-10,16,-9,14,-8,12]"
CSI_DATA,299341,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,166351617,100,0,114,0,"[4,-26,6,-27,8,-28,10,-28,9,-28,10,-26,11,-24,10,-24,8,-24,9,-24,8,-23,10,-23,9,-23,9,-23,10,-24,10,-24,10,-26,11,-28,12,-28,13,-29,14,-29,14,-30,14,-29,13,-27,15,-27,15,-25,15,-24,16,-25,0,0,16,-23,16,-22,16,-21,16,-22,16,-22,16,-21,16,-20,16,-20,16,-19,15,-19,14,-18,12,-16,11,-16,10,-15,9,-15,9,-14,8,-14,8,-14,8,-14,8,-15,9,-16,9,-16,9,-16,9,-16,10,-16,10,-14,9,-13,8,-11]"
CSI_DATA,299364,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,166692423,100,0,114,0,"[-12,23,-15,24,-17,23,-19,23,-20,22,-21,21,-20,19,-19,18,-19,18,-18,17,-18,16,-19,16,-18,17,-20,17,-21,17,-23,18,-24,19,-25,18,-27,19,-27,18,-29,19,-30,18,-31,17,-30,16,-29,15,-29,14,-29,13,-29,12,0,0,-30,9,-28,8,-28,7,-29,7,-29,6,-29,5,-28,5,-28,5,-27,4,-25,5,-24,4,-22,4,-21,4,-19,4,-18,3,-18,3,-16,3,-17,3,-17,3,-18,3,-19,4,-19,3,-19,3,-19,3,-19,2,-19,1,-17,0,-16,0]"
CSI_DATA,299370,d8:b1:90:d9:de:f0,-57,9,-99,-34,58,56,166777895,124,0,106,0,"[-108,0,114,0,100,0,-107,0,40,0,-95,0,-24,0,-89,0,-82,0,-107,0,-116,0,106,0,86,0,79,0,52,0,49,0,7,0,21,0,-42,13,3,0,-94,13,9,0,84,13,31,0,40,13,64,0,0,0,0,0,-11,12,-82,0,-45,12,-47,0,-65,12,-22,0,-51,12,-40,0,-14,12,-75,0,30,13,112,0,81,13,66,0,-103,13,33,0,-59,13,7,0,-12,13,-5,13,22,0,-19,13,48,0,-29,13,53,0]"
CSI_DATA,299371,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,166795728,100,0,114,0,"[11,24,10,26,9,28,6,28,7,31,6,29,4,29,3,27,4,25,4,26,3,24,3,26,4,25,4,26,3,27,4,28,4,29,4,32,3,33,3,33,2,33,2,34,0,33,1,33,0,33,0,32,-1,32,-1,30,0,0,-3,29,-3,30,-4,28,-4,29,-5,28,-5,28,-5,26,-5,27,-5,25,-4,25,-4,23,-3,22,-2,20,-2,19,-2,19,-1,18,-1,17,-1,17,-1,17,-1,18,-1,18,-1,19,-1,19,-2,20,-2,19,-3,18,-3,17,-4,15]"
CSI_DATA,299372,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,166815980,100,0,114,0,"[26,4,28,7,29,8,29,10,30,11,29,11,27,11,25,11,25,9,24,9,24,8,25,9,25,8,27,7,28,8,29,8,30,7,31,7,32,8,33,7,33,8,33,7,33,8,33,7,33,8,32,7,32,7,30,7,0,0,30,8,30,8,29,8,29,7,29,7,28,7,27,7,27,7,27,5,26,4,24,3,22,2,22,1,20,0,19,0,18,0,17,0,17,0,18,-1,18,-1,18,-1,19,-1,20,-2,20,-2,19,-3,18,-2,17,-1,16,0]"
CSI_DATA,299373,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,166828208,100,0,114,0,"[12,-22,16,-22,18,-22,21,-21,22,-20,22,-18,22,-16,22,-15,22,-15,21,-14,20,-12,22,-13,22,-13,22,-13,24,-12,25,-13,25,-13,28,-13,29,-13,30,-13,33,-12,33,-12,32,-11,32,-10,31,-9,32,-8,30,-7,30,-6,0,0,29,-3,29,-1,30,0,29,0,30,0,29,1,28,1,26,1,25,1,24,0,24,1,22,1,21,1,19,1,18,1,17,0,17,1,18,1,18,1,18,0,19,1,20,2,20,2,21,3,20,3,17,3,17,5,14,5]"
CSI_DATA,299374,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,166842180,100,0,114,0,"[-25,5,-27,4,-29,3,-29,1,-31,3,-29,2,-30,1,-27,1,-26,3,-25,3,-24,3,-25,4,-24,6,-26,7,-27,7,-27,9,-28,10,-30,10,-31,11,-32,11,-31,11,-32,11,-32,11,-32,11,-30,12,-28,11,-29,11,-28,11,0,0,-27,11,-27,11,-26,11,-26,11,-25,11,-25,11,-25,11,-23,11,-22,12,-22,13,-19,12,-18,12,-16,12,-15,12,-13,11,-13,11,-12,12,-11,12,-11,13,-11,13,-11,14,-11,15,-11,15,-11,15,-10,16,-11,14,-11,13,-9,12]"
CSI_DATA,299375,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,166855611,100,0,114,0,"[26,4,28,7,28,8,28,10,29,9,29,9,29,10,27,9,26,7,24,7,25,7,25,6,25,5,27,4,28,4,29,4,31,3,31,3,33,3,34,3,33,2,34,2,33,3,33,2,32,2,31,1,31,2,30,2,0,0,31,2,29,1,30,2,29,1,28,0,28,1,27,0,27,0,27,0,24,-1,23,-1,22,-2,19,-2,19,-3,17,-3,18,-4,16,-4,16,-4,16,-5,16,-5,17,-6,18,-7,18,-7,18,-8,17,-8,16,-7,16,-6,15,-5]"
CSI_DATA,299376,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,166876411,100,0,114,0,"[22,-13,24,-13,25,-14,27,-14,27,-12,27,-12,26,-11,25,-11,22,-12,22,-12,21,-12,21,-13,21,-14,21,-15,22,-16,22,-17,22,-20,22,-21,23,-22,22,-22,22,-23,22,-24,22,-23,22,-23,21,-22,20,-22,19,-22,20,-23,0,0,18,-22,17,-22,17,-22,16,-22,16,-22,15,-22,15,-22,14,-22,12,-22,11,-22,10,-21,8,-20,6,-19,5,-19,5,-17,3,-17,2,-17,2,-17,1,-17,1,-17,0,-19,0,-18,0,-18,0,-19,0,-19,0,-18,0,-16,0,-14]"
