CSI_DATA,354572,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1989920962,0,100,0,128,1,"[100,-64,5,0,-14,-17,-14,-16,-14,-15,-14,-13,-14,-12,-14,-11,-14,-10,-14,-8,-14,-8,-14,-6,-15,-6,-15,-5,-16,-4,-16,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-4,-19,-4,-19,-5,-19,-5,-19,-6,-20,-7,-20,-8,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-14,-16,-15,-15,-17,-15,-18,-14,-19,-14,-20,-13,-22,-13,-23,-13,-23,-12,-24,-11,-23,-11,-23,-11,-23,-11,-23,-10,-23,-10,-23,-11,-23,-11,-22,-12,-22,-12,-21,-12,-21,-13,-21,-13,-20,-13,-19,-14,-19,-14,-19]"
CSI_DATA,354573,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1989933901,0,100,0,128,1,"[100,-64,5,0,-21,-1,-21,-1,-19,0,-18,0,-17,1,-16,2,-16,3,-15,4,-14,5,-13,5,-13,6,-13,7,-13,8,-12,9,-12,10,-12,11,-13,11,-13,11,-14,11,-15,12,-15,12,-16,11,-16,11,-17,10,-18,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,1,-22,0,-23,-1,-23,-3,-24,-4,-25,-4,-25,-5,-25,-6,-25,-7,-24,-7,-24,-8,-23,-8,-23,-8,-23,-8,-23,-7,-23,-7,-23,-6,-23,-6,-23,-5,-23,-5,-23,-4,-23,-4,-23,-3,-23,-3,-23,-2,-23,-2]"
CSI_DATA,354574,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1989950256,0,100,0,128,1,"[100,-64,5,0,-22,-8,-22,-8,-21,-7,-20,-6,-20,-4,-19,-3,-18,-2,-18,-1,-17,0,-17,1,-16,2,-16,3,-17,5,-17,6,-17,6,-17,7,-18,8,-18,8,-18,8,-18,8,-19,8,-19,7,-20,7,-21,6,-22,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-6,-24,-10,-24,-13,-24,-13,-23,-12,-24,-13,-24,-14,-23,-15,-22,-16,-22,-17,-22,-18,-21,-19,-20,-19,-20,-18,-20,-17,-21,-16,-21,-15,-21,-15,-22,-15,-23,-14,-23,-13,-23,-13,-23,-12,-23,-12,-23,-11,-22,-11]"
CSI_DATA,354577,d8:b1:90:db:e8:90,-62,11,1,0,0,0,1,0,1,0,0,-94,0,8,0,1989994501,0,100,0,128,1,"[100,-64,5,0,-13,12,-14,13,-13,14,-13,15,-11,15,-10,14,-8,13,-7,11,-6,9,-6,8,-6,6,-7,6,-8,6,-9,5,-11,6,-13,7,-15,8,-17,9,-18,10,-20,11,-20,11,-20,10,-20,8,-19,6,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-7,-3,-8,-3,-8,-3,-8,-7,-5,-7,-1,-2,1,1,-1,3,-4,6,-4,10,-1,14,0,17,0,21,1,23,1,25,0,26,-1,25,-3,24,-4,22,-5,19,-4,14,-4,10,-2,5,0,0,2,-3,5]"
CSI_DATA,354579,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1990029665,0,100,0,128,1,"[100,-64,5,0,-20,12,-19,11,-17,12,-16,12,-15,12,-13,12,-12,12,-11,13,-9,13,-8,13,-7,14,-5,14,-4,15,-3,16,-3,16,-4,17,-4,17,-4,18,-5,18,-5,19,-5,19,-6,19,-6,19,-8,19,-9,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-19,18,-18,17,-18,15,-19,15,-22,14,-24,13,-24,12,-24,11,-25,11,-26,10,-27,10,-26,11,-25,11,-25,10,-25,10,-25,10,-24,10,-24,11,-23,11,-23,12,-23,12,-23,12,-23,12,-23,12,-22,12,-22,12]"
CSI_DATA,354580,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1990040759,0,100,0,128,1,"[100,-64,5,0,16,-13,15,-12,14,-12,13,-12,12,-12,11,-12,9,-12,8,-13,7,-14,6,-13,5,-14,4,-14,3,-15,3,-16,2,-17,2,-17,2,-17,2,-18,2,-18,2,-19,2,-19,3,-19,4,-19,5,-19,6,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-15,15,-15,17,-14,18,-14,19,-13,20,-12,21,-11,21,-11,22,-10,23,-10,23,-9,23,-8,23,-8,22,-8,21,-8,21,-9,20,-9,20,-9,20,-10,20,-11,20,-11,20,-11,19,-11,19,-11,19,-11,18,-12]"
CSI_DATA,354581,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1990052179,0,100,0,128,1,"[100,-64,5,0,-15,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-10,-13,-9,-13,-7,-14,-6,-14,-5,-14,-4,-15,-2,-16,-1,-16,-1,-16,0,-17,0,-17,1,-17,0,-18,0,-18,0,-19,0,-19,0,-20,-1,-20,-2,-20,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-12,-17,-14,-16,-16,-16,-18,-16,-19,-15,-19,-14,-20,-14,-21,-13,-21,-13,-22,-12,-22,-12,-22,-12,-22,-12,-22,-11,-21,-11,-21,-12,-20,-12,-20,-13,-20,-14,-19,-14,-19,-14,-19,-14,-18,-15,-18,-15,-18,-14,-17]"
CSI_DATA,354582,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1990066568,0,100,0,128,1,"[100,-64,5,0,10,11,10,11,10,10,9,9,9,8,9,8,9,7,9,6,10,4,10,3,10,2,11,1,11,1,12,0,12,0,12,0,12,0,13,0,13,0,14,0,14,0,15,1,15,1,15,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,10,10,12,10,13,11,14,10,15,10,15,9,16,8,17,8,17,8,17,8,17,8,17,7,17,7,16,7,16,7,15,8,15,8,15,9,15,9,15,10,14,10,14,10,13,10,13,10,13]"
CSI_DATA,354583,d8:b1:90:db:e8:90,-61,11,1,0,0,0,1,0,1,0,0,-94,0,8,0,1990092927,0,100,0,128,1,"[100,-64,5,0,-17,3,-19,4,-20,5,-19,7,-18,8,-16,8,-14,8,-12,7,-11,6,-10,5,-9,4,-9,4,-10,4,-11,4,-13,4,-15,5,-17,7,-19,8,-20,9,-21,9,-22,9,-22,9,-21,8,-20,6,-19,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,4,-26,4,-24,4,-15,3,-6,0,-8,1,-11,1,-10,2,-6,4,0,4,5,5,10,7,14,9,17,11,20,13,21,15,21,17,20,18,19,19,17,18,14,15,11,12,9,8,7,3,5,-2,4,-6,3]"
CSI_DATA,354584,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,1990122997,0,100,0,128,1,"[100,-64,5,0,21,10,24,11,25,11,26,10,25,7,24,5,22,4,20,2,18,1,15,1,14,2,13,3,13,4,14,5,16,7,19,8,22,9,25,11,27,11,29,12,30,13,29,13,27,14,24,15,21,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,9,-7,11,-10,12,-12,12,-12,11,-12,9,-10,6,-8,3,-5,-3,-3,-10,0,-15,1,-21,1,-27,1,-31,0,-35,-1,-37,-3,-38,-5,-38,-7,-36,-7,-32,-7,-27,-6,-22,-3,-16,0,-9,4,-3,7,1]"
CSI_DATA,354585,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,1990134874,0,100,0,128,1,"[100,-64,5,0,-20,1,-22,2,-23,2,-23,3,-21,4,-19,5,-17,5,-15,5,-13,4,-11,3,-10,2,-10,1,-11,0,-12,-2,-14,-3,-17,-3,-19,-4,-22,-5,-24,-5,-25,-6,-26,-6,-25,-7,-24,-7,-22,-9,-19,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-12,-5,-14,-5,-15,-4,-14,-3,-12,-2,-9,0,-6,2,-2,5,3,7,8,10,12,13,16,16,19,19,20,21,21,23,21,23,20,23,17,21,15,19,12,15,9,10,7,4,5,-1,3,-5,2]"
CSI_DATA,354586,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,1990146909,0,100,0,128,1,"[100,-64,5,0,-11,19,-12,21,-10,21,-8,22,-7,22,-6,21,-5,19,-4,17,-3,14,-3,12,-4,11,-4,11,-6,11,-7,11,-9,13,-11,16,-12,18,-14,20,-15,22,-16,24,-16,24,-17,23,-17,22,-18,19,-18,16,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-4,-13,-5,-14,-7,-14,-7,-13,-7,-11,-7,-8,-7,-3,-5,1,-4,7,-3,12,-2,18,-1,23,-1,28,-2,31,-3,33,-5,33,-7,33,-8,31,-9,28,-9,24,-9,18,-7,13,-5,7,-1,2,3,-2,6]"
CSI_DATA,354587,d8:b1:90:db:e8:90,-61,11,1,6,0,0,1,0,0,0,0,-94,0,8,0,1990157154,0,100,0,128,1,"[100,-64,5,0,-3,-20,-4,-22,-5,-23,-6,-22,-6,-21,-7,-19,-7,-17,-7,-14,-7,-12,-5,-11,-4,-10,-2,-10,-1,-11,-1,-12,0,-14,0,-16,1,-19,1,-22,1,-24,2,-26,2,-27,3,-26,4,-25,5,-23,7,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-6,12,-6,13,-6,13,-5,12,-4,11,-3,9,-1,5,0,1,2,-4,4,-9,7,-13,10,-16,13,-19,16,-21,19,-22,22,-21,23,-20,24,-18,23,-15,22,-13,19,-10,15,-7,10,-5,5,-3,-1,-2,-5]"
