CSI_DATA,82613,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1222165272,100,0,114,0,"[13,-20,16,-20,19,-20,20,-19,22,-19,22,-17,22,-15,22,-14,21,-13,21,-12,20,-11,21,-11,21,-11,22,-11,22,-11,22,-11,22,-11,24,-11,24,-11,24,-11,25,-11,25,-12,25,-11,25,-11,25,-11,25,-10,24,-9,24,-10,0,0,25,-9,25,-9,26,-9,27,-9,28,-9,28,-9,28,-10,29,-8,27,-8,27,-8,27,-7,25,-7,24,-6,23,-6,23,-5,22,-5,22,-5,23,-4,24,-4,23,-4,25,-3,26,-2,28,-1,29,0,28,1,27,2,26,5,22,6]"
CSI_DATA,82614,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1222175299,100,0,114,0,"[11,21,10,24,8,26,6,27,5,29,3,28,1,27,1,26,1,25,0,24,0,23,0,23,0,24,0,23,0,25,0,25,0,25,0,27,0,28,0,29,0,28,0,29,0,28,0,27,-2,27,-1,27,-1,26,-2,26,0,0,-1,27,-3,27,-3,27,-3,29,-3,28,-5,30,-4,29,-5,29,-5,28,-5,28,-5,28,-4,25,-4,24,-4,24,-4,23,-4,23,-5,23,-5,23,-6,25,-6,23,-7,23,-8,25,-10,25,-11,27,-13,25,-14,23,-15,22,-15,18]"
CSI_DATA,82615,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1222195368,100,0,114,0,"[19,-13,22,-12,24,-11,25,-11,27,-9,25,-8,26,-7,25,-5,23,-4,22,-4,22,-3,22,-4,22,-3,23,-3,23,-3,23,-4,25,-4,27,-4,27,-4,28,-4,27,-4,27,-4,27,-3,27,-4,29,-4,27,-3,27,-3,26,-3,0,0,26,-3,26,-2,26,-2,27,-2,27,-2,28,-1,28,-2,29,-2,28,-2,29,-1,27,-2,26,-1,24,-1,23,-1,23,-1,22,-1,22,-1,22,0,23,0,24,0,26,0,27,0,28,1,28,3,28,5,26,6,25,8,22,9]"
CSI_DATA,82626,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1222365720,100,0,114,0,"[9,22,8,25,8,27,7,28,7,28,6,28,5,27,6,26,6,24,6,23,6,22,7,22,8,22,8,23,10,23,11,23,13,24,13,25,15,25,16,24,16,23,17,24,17,22,18,21,18,20,18,20,19,19,20,19,0,0,21,17,20,16,22,16,23,16,24,16,25,16,26,15,26,15,26,13,26,12,26,11,25,9,24,8,24,7,22,6,24,5,23,4,24,3,24,3,25,3,26,3,27,3,29,3,29,4,28,4,28,5,26,6,22,6]"
CSI_DATA,82628,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1222405284,100,0,114,0,"[14,19,14,21,13,25,12,26,11,27,10,26,8,26,8,25,7,24,6,24,6,23,7,23,7,23,7,23,8,23,8,24,8,24,9,26,9,26,10,27,11,27,11,27,11,28,12,27,11,26,11,24,11,24,11,24,0,0,11,25,12,25,12,25,12,26,13,25,13,26,14,26,14,27,14,26,15,26,15,24,14,22,14,22,13,20,13,21,12,19,13,19,13,19,13,21,13,20,13,22,13,23,14,24,13,25,11,26,9,26,8,25,6,23]"
CSI_DATA,82629,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1222415325,100,0,114,0,"[-4,-22,-3,-24,-1,-27,0,-28,0,-29,1,-28,2,-27,2,-26,2,-25,3,-23,2,-22,2,-23,1,-23,1,-23,1,-24,1,-25,1,-26,0,-27,0,-28,0,-28,0,-29,0,-29,0,-28,0,-28,0,-27,0,-26,0,-27,0,-26,0,0,-1,-26,-1,-25,-2,-26,-2,-28,-3,-28,-2,-29,-3,-29,-3,-28,-3,-28,-3,-28,-4,-27,-5,-26,-4,-24,-4,-23,-4,-22,-4,-22,-4,-22,-5,-22,-5,-23,-4,-23,-4,-24,-4,-26,-4,-26,-3,-28,-1,-28,0,-28,0,-26,1,-23]"
CSI_DATA,82630,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1222425456,100,0,114,0,"[-21,12,-23,12,-26,11,-27,10,-29,10,-28,8,-28,6,-26,6,-26,6,-25,5,-24,5,-25,5,-24,5,-24,5,-25,6,-26,6,-26,7,-28,7,-28,8,-29,9,-29,8,-29,9,-28,9,-29,10,-28,9,-27,9,-27,9,-26,9,0,0,-26,10,-26,10,-26,10,-28,12,-28,11,-29,12,-28,12,-28,12,-28,12,-27,12,-26,12,-25,12,-24,12,-23,11,-23,12,-21,11,-21,12,-21,11,-22,12,-22,11,-24,12,-25,12,-27,11,-28,11,-29,9,-28,8,-27,6,-25,3]"
CSI_DATA,82631,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,56,1222445171,100,0,114,0,"[10,-20,12,-21,14,-22,15,-22,16,-22,17,-22,16,-20,16,-20,15,-19,14,-18,13,-18,13,-18,13,-20,12,-20,12,-21,11,-22,12,-22,12,-22,12,-25,11,-25,11,-27,11,-27,10,-26,9,-26,8,-25,9,-25,7,-25,7,-25,0,0,5,-25,4,-25,4,-26,3,-26,3,-28,3,-28,2,-28,1,-29,1,-28,0,-28,0,-27,0,-26,-1,-25,-2,-24,-1,-23,-2,-23,-3,-22,-3,-23,-4,-23,-3,-23,-4,-24,-4,-25,-4,-26,-3,-28,-2,-27,-1,-27,0,-26,0,-23]"
CSI_DATA,82632,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1222455212,100,0,114,0,"[-18,14,-21,15,-23,14,-24,14,-25,13,-25,12,-23,11,-23,11,-22,11,-22,11,-21,11,-21,11,-20,11,-20,12,-20,13,-21,14,-20,16,-21,16,-22,16,-21,17,-21,18,-20,19,-19,20,-19,20,-19,20,-18,19,-17,20,-16,21,0,0,-16,22,-16,22,-16,22,-15,24,-15,25,-14,25,-14,26,-13,26,-12,25,-11,26,-10,25,-10,25,-8,24,-7,23,-7,23,-6,23,-5,22,-5,23,-4,23,-5,24,-5,26,-5,26,-6,28,-6,28,-8,28,-9,26,-9,24,-9,21]"
CSI_DATA,82633,d8:b1:90:d9:de:f0,-48,11,-99,-35,49,56,1222465619,100,0,114,0,"[-13,19,-15,21,-18,22,-20,22,-20,20,-20,19,-20,17,-20,17,-19,17,-19,16,-18,16,-18,15,-18,16,-18,16,-18,18,-19,18,-18,19,-19,20,-20,20,-19,21,-20,22,-19,23,-18,22,-18,22,-17,22,-17,22,-17,21,-16,23,0,0,-16,22,-16,22,-16,23,-16,24,-16,25,-16,26,-16,26,-15,26,-14,25,-14,25,-13,25,-12,24,-11,24,-11,23,-9,22,-10,22,-9,22,-9,23,-10,23,-10,24,-10,25,-11,25,-12,26,-14,26,-14,25,-15,24,-16,22,-16,18]"
