CSI_DATA,50166,d8:b1:90:d9:de:f0,-65,11,-99,-36,66,56,737097555,100,0,228,0,"[-18,15,-21,14,-23,11,-25,9,-27,6,-28,5,-27,3,-88,-17,-26,1,-24,1,-23,0,-22,-1,-21,-1,-21,-1,-19,-1,-19,0,-17,0,-17,-1,-15,0,-13,1,-11,2,-21,-10,-4,1,-1,1,3,0,5,-1,7,-3,10,-5,0,0,12,-11,13,-13,13,-15,13,-17,13,-18,13,-19,-73,0,12,-19,12,-17,12,-15,14,-14,15,-13,15,-11,16,-12,15,-12,16,-13,15,-14,14,-14,13,-17,10,-17,-117,0,3,-15,0,-15,-4,-11,-8,-7,-10,-3,-12,2,-12,5,13,7,19,-5,11,-20,-8,-24,-25,-12,-27,10,-12,25,-18,26,23,12,24,-6,13,-20,-5,-23,-18,-13,-22,4,-14,18,2,23,17,14,23,0,16,-15,2,-23,-14,-18,-30,-1,-18,14,-3,22,14,17,21,2,15,-14,-1,-19,0,0,-17,4,-5,15,7,11,10,0,3,-8,-6,-4,8,-13,6,8,13,-3,7,-16,-10,-17,-20,-2,-15,15,2,21,17,12,19,-5,9,-17,-6,-17,-16,-8,-17,4,-3,-4,2,16,12,12,18,4,15,-9,6,-17,-7,-15,-13,-5]"
CSI_DATA,50167,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,737107670,100,0,228,0,"[20,13,20,16,18,20,16,23,13,26,11,27,8,27,-86,-17,5,26,5,24,3,23,2,22,1,21,1,21,0,20,1,20,0,18,0,16,-1,15,1,12,0,11,-21,-10,0,4,1,1,1,-2,-2,-5,-3,-8,-3,-11,0,0,-7,-15,-8,-15,-11,-17,-12,-17,-13,-18,-13,-18,102,15,-12,-18,-11,-19,-10,-19,-8,-19,-6,-20,-6,-20,-4,-20,-4,-21,-4,-21,-5,-19,-6,-20,-7,-19,-10,-18,-100,15,-11,-12,-11,-8,-11,-3,-10,1,-9,6,-6,10,-4,13,2,-14,-12,-15,-23,-3,-22,15,-6,28,15,25,26,7,32,14,9,-25,-10,-23,-23,-10,-23,7,-11,20,5,23,20,13,24,-3,16,-18,-1,-23,-16,-17,-24,-2,-19,14,-4,30,13,20,22,5,19,-11,4,-21,-12,-17,-19,-2,0,0,1,16,14,9,13,-5,2,-11,-6,-5,-4,5,-10,-12,10,-3,3,-13,-11,-11,-19,3,-11,18,7,21,20,8,19,-10,6,-19,-10,-16,-18,-5,-15,8,-6,16,-4,1,15,9,17,0,14,-12,3,-19,-10,-15,-17,-4,-13,7]"
CSI_DATA,50168,d8:b1:90:d9:de:f0,-65,11,-99,-39,67,56,737118507,100,0,228,0,"[-1,-23,2,-25,5,-27,8,-28,11,-27,14,-26,14,-25,-86,-17,15,-22,15,-21,14,-20,14,-18,13,-17,12,-16,13,-16,12,-15,11,-14,10,-13,9,-12,8,-11,6,-9,-21,-10,2,-4,0,-1,-1,2,-1,6,-2,8,-2,11,0,0,1,16,2,18,3,20,5,20,7,21,7,21,77,0,7,22,6,21,4,21,4,20,2,20,1,21,1,21,1,22,2,21,3,20,5,21,6,19,8,19,93,0,11,13,11,8,11,3,11,-2,8,-7,5,-10,3,-13,-13,6,-6,18,10,20,25,7,24,-13,8,-26,-13,-25,-10,-32,-25,11,-9,23,8,22,22,10,22,-7,11,-21,-6,-23,-21,-13,-24,5,-14,19,3,24,19,15,24,-1,20,-24,-1,-23,-16,-15,-22,1,-14,17,3,21,16,11,0,0,6,-16,-8,-13,-13,-1,-6,9,5,7,6,-2,4,15,-11,0,-5,12,8,14,19,1,14,-15,-3,-22,-18,-11,-19,7,-7,18,9,18,18,6,17,-7,7,-16,5,1,-14,-10,-17,1,-14,13,-2,19,11,16,18,3,13,-9]"
CSI_DATA,50169,d8:b1:90:d9:de:f0,-65,11,-99,-36,66,56,737134284,100,0,228,0,"[-13,20,-18,19,-20,17,-23,16,-25,14,-27,11,-27,11,-88,-17,-25,8,-24,7,-23,6,-22,5,-21,4,-20,3,-19,4,-18,3,-18,2,-16,2,-14,2,-12,3,-10,3,-21,-10,-4,2,-1,2,2,0,5,-1,7,-2,10,-5,0,0,12,-8,14,-11,15,-12,15,-15,15,-15,16,-17,-78,0,16,-17,16,-15,17,-14,17,-12,18,-11,17,-9,19,-10,18,-10,18,-10,17,-12,17,-11,16,-14,14,-14,-100,0,8,-14,3,-13,-1,-11,-6,-9,-9,-5,-12,-2,-13,1,14,3,16,-10,5,-22,-14,-21,-27,-6,-23,15,-6,27,-13,32,24,8,23,-10,9,-22,-8,-23,-21,-11,-22,6,-12,20,5,24,19,14,25,-3,15,-18,0,-24,-17,-17,-31,1,-17,16,-2,23,14,17,21,1,15,-15,-1,-19,0,0,-16,4,-6,14,7,11,11,0,3,-8,-5,-4,10,-11,5,9,13,0,9,-14,-7,-18,-19,-6,-18,11,-3,21,14,16,20,0,14,-14,0,-19,-13,-13,-18,-1,-5,-5,-4,18,8,17,16,9,18,-4,11,-15,-2,-17,-12,-9]"
CSI_DATA,50179,d8:b1:90:d9:de:f0,-65,11,-99,-37,66,56,737264720,100,0,228,0,"[24,-3,27,-1,28,2,29,4,30,7,29,8,28,10,-91,-18,25,10,24,11,23,10,22,10,20,10,20,10,19,9,18,9,16,9,16,7,15,6,13,6,11,4,-22,-10,4,1,1,1,-2,1,-5,2,-8,3,-10,5,0,0,-14,9,-15,12,-15,14,-16,16,-15,19,-16,19,52,15,-14,19,-14,18,-15,14,-15,13,-16,11,-18,11,-18,11,-18,11,-16,12,-16,13,-15,13,-13,15,-12,16,111,15,-5,15,-1,12,3,9,7,4,9,0,11,-3,11,-7,-8,-12,-19,-3,-19,14,-3,26,18,22,29,3,24,-19,31,-18,-16,-22,-26,-4,-21,14,-4,25,13,21,24,5,21,-12,6,-24,-11,-21,-23,-8,-22,10,-9,23,8,23,31,13,23,-7,10,-22,-8,-23,-21,-8,-20,9,-5,20,0,0,18,2,10,-11,-3,-12,-8,-3,-4,5,3,3,-13,13,-7,-7,-14,4,-7,18,12,19,23,3,16,-16,-2,-23,-20,-13,-22,6,-10,20,7,20,18,9,19,-5,3,2,-1,-18,-12,-12,-19,-3,-15,9,-6,16,7,15,14,5]"
CSI_DATA,50180,d8:b1:90:d9:de:f0,-65,11,-99,-36,66,56,737275473,100,0,228,0,"[-24,-3,-25,-6,-26,-11,-26,-14,-24,-16,-24,-19,-21,-20,-88,-17,-17,-19,-15,-19,-14,-20,-13,-18,-11,-18,-10,-18,-9,-17,-9,-17,-8,-17,-8,-16,-7,-14,-7,-13,-6,-10,-21,-10,-3,-4,-1,-1,1,1,3,5,6,6,9,7,0,0,14,9,16,10,19,10,20,10,21,10,23,9,0,1,21,10,20,10,18,12,17,12,15,14,14,14,13,16,13,16,14,16,13,15,15,15,15,13,15,11,-82,0,15,5,13,0,10,-3,8,-6,4,-10,0,-13,-3,-14,4,13,16,9,21,-5,13,-21,-6,-26,-24,-15,-27,6,-36,2,4,26,19,17,25,-1,18,-16,1,-24,-15,-19,-24,-3,-20,15,-5,24,12,21,22,8,22,-9,10,-22,-11,-29,-20,-11,-22,5,-12,18,5,21,19,11,20,-7,0,0,-7,-15,-15,-3,-9,8,2,9,8,1,1,-6,15,7,-7,9,5,13,17,4,17,-12,1,-22,-17,-16,-23,3,-13,19,5,22,19,11,19,-5,10,-16,-4,-18,2,-4,-18,-1,-14,10,-5,17,7,17,16,7,16,-3,8,-12]"
CSI_DATA,50181,d8:b1:90:d9:de:f0,-65,11,-99,-36,66,56,737285478,100,0,228,0,"[4,23,0,25,-4,26,-7,26,-12,26,-14,24,-16,23,-88,-17,-18,19,-18,17,-17,15,-18,13,-18,12,-18,11,-18,10,-17,8,-17,8,-15,7,-14,7,-13,5,-10,5,-21,-10,-4,2,-2,1,2,-1,5,-2,7,-5,9,-7,0,0,12,-12,13,-15,13,-16,14,-18,15,-18,15,-19,-91,0,15,-17,15,-14,16,-11,16,-9,17,-7,18,-5,19,-5,19,-3,19,-3,20,-4,20,-4,19,-6,18,-7,-48,0,12,-10,9,-10,4,-11,-2,-10,-6,-9,-9,-8,-13,-7,12,-7,5,-18,-11,-20,-24,-8,-25,12,-9,25,10,26,7,32,26,-6,13,-21,-3,-25,-19,-15,-24,0,-17,16,-2,23,14,18,22,4,20,-11,8,-21,-7,-22,-19,-12,-31,7,-15,17,1,22,17,16,22,-1,14,-16,-2,-20,0,0,-16,4,-7,14,5,11,11,1,4,-7,-5,-3,12,-13,7,9,15,-1,11,-16,-6,-20,-20,-9,-21,11,-6,23,12,20,21,4,17,-12,3,-19,-9,-16,-16,-6,1,-4,-9,13,0,17,10,14,16,6,17,-6,7,-15,-4,-14]"
CSI_DATA,50182,d8:b1:90:d9:de:f0,-65,11,-99,-41,67,56,737296245,100,0,228,0,"[-1,-24,2,-26,5,-27,8,-28,11,-28,13,-26,15,-25,-91,-18,16,-21,16,-20,18,-18,16,-15,16,-14,15,-13,16,-13,16,-11,16,-11,14,-10,13,-10,12,-9,9,-7,-22,-10,4,-3,2,0,-1,2,-2,5,-3,8,-5,11,0,0,-5,16,-5,21,-3,22,-3,24,-2,24,-2,25,-33,15,-3,24,-4,22,-5,21,-7,20,-8,19,-9,16,-12,16,-11,18,-11,18,-11,16,-10,16,-9,18,-7,18,-81,15,-1,15,2,12,5,9,8,5,10,0,11,-4,11,-7,-12,7,-5,18,11,19,24,7,24,-12,8,-27,-11,-25,-9,-32,-25,9,-11,23,6,24,21,12,24,-4,14,-20,-3,-24,-19,-15,-24,1,-18,16,-2,24,14,19,24,5,28,-16,8,-22,-9,-21,-22,-8,-21,10,-7,22,10,19,0,0,12,-11,0,-15,-9,-7,-9,3,1,6,5,0,-3,18,-9,-3,-10,9,1,19,18,11,22,-7,9,-22,-11,-22,-22,-6,-19,12,-4,22,11,18,19,4,16,-8,2,2,-4,-16,-14,-12,-18,0,-14,10,-4,18,9,14,14,4]"
CSI_DATA,50183,d8:b1:90:d9:de:f0,-64,11,-99,-42,67,56,737306384,100,0,228,0,"[-16,-18,-15,-22,-14,-25,-13,-27,-10,-29,-9,-29,-8,-29,-93,-18,-7,-28,-6,-26,-5,-23,-5,-23,-5,-22,-5,-21,-4,-20,-4,-19,-5,-19,-4,-17,-4,-16,-4,-14,-4,-10,-22,-10,-2,-4,0,-1,2,1,5,3,7,5,10,5,0,0,17,6,19,6,21,4,23,3,25,1,26,0,25,1,23,-1,23,0,22,1,21,1,20,3,20,3,20,4,19,5,20,3,20,2,21,1,20,-2,19,-5,-53,0,14,-8,9,-10,3,-10,-2,-8,-7,-8,-11,-6,-14,-3,-5,13,7,17,21,8,23,-10,8,-26,-11,-26,-27,-8,-31,-15,-8,26,11,22,23,8,22,-11,8,-23,-10,-22,-23,-8,-23,10,-9,23,7,23,21,11,23,-6,11,-21,-8,-31,-20,-13,-23,5,-11,20,7,22,20,9,18,-9,0,0,-10,-15,-16,1,-7,11,4,8,6,-2,-1,-5,18,1,-2,11,11,10,18,-4,7,-19,-11,-19,-25,-2,-17,17,2,23,18,13,21,-4,9,-17,-5,-19,-17,-9,-3,-2,-11,14,0,17,11,14,18,3,16,-9,4,-16,-7,-13]"
CSI_DATA,50184,d8:b1:90:d9:de:f0,-65,11,-99,-42,67,56,737317648,100,0,228,0,"[-25,-1,-27,-4,-27,-8,-27,-11,-26,-15,-25,-18,-22,-19,-93,-18,-19,-20,-17,-20,-16,-18,-14,-20,-11,-19,-10,-19,-9,-20,-9,-18,-8,-17,-7,-17,-7,-16,-6,-14,-6,-11,-22,-10,-3,-4,-1,-2,1,1,3,5,6,6,8,8,0,0,14,10,17,11,19,11,21,11,22,10,23,10,-34,0,21,10,20,11,18,13,16,15,15,16,13,16,10,16,11,17,11,18,11,17,13,17,14,15,16,14,130,0,15,7,14,2,10,-1,8,-4,6,-8,2,-13,0,-15,6,14,17,7,21,-8,9,-23,-9,-27,-26,-13,-28,8,-33,4,5,26,20,15,25,-3,17,-18,0,-25,-17,-18,-26,-1,-20,15,-4,23,13,21,23,8,22,-9,10,-21,-9,-32,-20,-13,-25,4,-14,19,4,23,19,13,21,-6,0,0,-6,-16,-16,-4,-10,8,1,10,7,2,2,-5,16,7,-8,8,4,16,18,6,19,-11,3,-23,-17,-18,-25,1,-16,18,3,22,18,13,20,-3,11,-16,-2,-19,2,-2,-17,-3,-16,7,-7,17,4,18,15,10,18,-1,10,-11]"
